timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-04-19 22:30:00+00:00,0.083512203780638,1.3679549718286659,0.001785563534571525,0.043579622025502605,0.001549703589580009,-0.0011329157573548624,-0.00281600957732608,-0.23951732979680382,0.001098070978138725,-0.008192670593306589,-0.006264981592764276,-0.561311292203743,-0.44527478888381467,0.9238795325112868,-0.38268343236508956,-0.628299894404949,-2.5494183864380013,1.3391304347360302,1,57.107142857142854
2026-04-19 22:45:00+00:00,0.10774992046083284,1.4678983833401837,0.0017398408829122597,0.13362448642159858,0.0013094150499455247,-0.0012852003736626308,-0.0018720542041199286,-0.10634532994284414,0.0004782692371808067,-0.007258424091254424,-0.006224726388354755,-0.5503414674202796,-0.3439037823076339,0.9469301294951056,-0.32143946530316186,-0.5205913410791105,-2.340338722043488,3.568181817857438,0,55.67142857142857
2026-04-19 23:00:00+00:00,0.12218434093589096,1.518498659484858,0.0017491207502930177,0.14690102790306994,0.001077927473735242,-0.00140845619291095,-0.001760442774474828,-0.10534748111996649,-0.00032819936061297177,-0.006888296150083992,-0.0063292829800836725,-0.5163873153322944,-0.38113984355739516,0.9659258262890681,-0.25881904510252157,-0.5945089757144899,-2.5163538873455096,3.4473684206897506,1,55.949999999999996
2026-04-19 23:15:00+00:00,0.13708544782987644,0.7257188498240256,0.001677283657871582,0.18831982966792052,0.000876703078967377,-0.0014624021917106714,-0.0013339016711888892,-0.056889197842852894,9.378223771296213e-05,-0.004229800150681894,0.0016518535483848948,-0.48647523374944873,-0.35370130240424486,0.9807852804032303,-0.19509032201612872,-0.573389651532953,-2.5679712459489754,6.909090906578512,1,53.65714285714286
2026-04-19 23:30:00+00:00,0.1508996230644523,0.6747407714484507,0.0016151398425723728,0.21154948431877904,0.000692962632389314,-0.0014853519576122224,-0.0011423696958358766,-0.043387209405866496,-9.378223771288172e-05,-0.005079690799950868,0.0012481408547064911,-0.44769849759184865,-0.3693620847651408,0.9914448613738104,-0.13052619222005168,-0.5945089757144899,-2.7250933222096374,4.19999999888,1,51.66428571428572
2026-04-19 23:45:00+00:00,0.17110301827104507,0.6316930775498855,0.0016062201847889407,0.2488505025166561,0.0005367576418960714,-0.0014608021854720945,-0.0008091383638275955,0.028101740637794533,0.00013129267030643878,-0.005545413072750321,0.000281362546874194,-0.38309438488177705,-0.3136563396200455,0.9978589232386035,-0.0654031292301428,-0.5649419218603381,-2.658131776418343,7.599999997973333,1,51.38571428571428
2026-04-20 00:00:00+00:00,0.2032293529889458,0.6682885905883289,0.0015992272190618697,0.16695831843108158,0.00032146424698854966,-0.001578968682085908,-0.0018400009398612846,-0.21446462246248915,-0.0014921243952933372,-0.005553670743752164,-0.0016890310855999452,-0.3796243170636478,-0.5649200837743453,1.0,0.0,-0.9007391763467761,-3.6074664428682985,1.209150326765774,1,51.08571428571428
2026-04-20 00:15:00+00:00,0.2330220738993634,0.690556492395164,0.0015892371393730893,0.283084915128541,0.00019514382792886495,-0.0015034044531684815,-0.0004971504385997677,0.07971140836673762,0.0012201418755276195,-0.0049404071517391655,-0.00014068984945949666,-0.3052431084017908,-0.13882863382099117,0.9978589232386035,0.06540312923014306,-0.6261879619867954,-2.858431703136581,1.105263157861496,1,50.82857142857142
2026-04-20 00:30:00+00:00,0.2476024661592608,0.7061686949057719,0.0015968168197144296,0.294828473170641,7.732385716666675e-05,-0.0014354595914091509,-0.0005027871240170808,0.09475913756996324,-0.00013132838681955816,-0.005883442827379979,-0.00036580047399191977,-0.24114559614183367,-0.1692768372031054,0.9914448613738104,0.13052619222005157,-0.6557550158409472,-2.2618548048146607,7.666666664111111,1,51.06428571428572
2026-04-20 00:45:00+00:00,0.2578583229152105,0.7302265925434405,0.0015668773253624533,0.33502834165196005,-1.0868739735811265e-05,-0.0013282688513103248,-0.00016969974054798469,0.1808961450091263,0.0002907753874434512,-0.004790293864019671,1.875715116443848e-05,-0.1758813133031107,-0.06504864484417766,0.9807852804032304,0.19509032201612825,-0.5898520084583939,-2.118854211150639,2.24999999971875,1,50.121428571428574
2026-04-20 01:00:00+00:00,0.21463672342430584,0.7881481481299851,0.0016253680488760272,0.4616078894769423,-9.445032650731347e-06,-0.0010605081734323244,0.0010791946980079061,0.5035974871565194,0.0015181620039267825,-0.0025718615271390233,0.001405626484784808,-0.05349975088194652,0.32688951457608084,0.9659258262890683,0.25881904510252074,-0.24735729387210412,-1.106172839480681,1.1898734176913957,-1,52.07142857142858
2026-04-20 01:15:00+00:00,0.17454118449121225,0.6672144617759392,0.0016285468063353475,0.44979672244190105,-2.4142581286685158e-05,-0.0008802281162088815,0.0006157776799586779,0.44574658018621327,-0.00030906834871047875,-0.0033571670509591266,0.002588682531367664,0.015092655333178315,0.21320741184214384,0.9469301294951057,0.3214394653031616,0.7602179836320411,-1.2941659818929856,2.5312499996835935,-1,52.15714285714286
2026-04-20 01:30:00+00:00,0.11882110645115432,0.8722948870101971,0.0011247646152528895,0.5127174443591711,-7.848953314905991e-06,-0.0006717765902969864,0.0009423004175894849,0.5799628019509385,0.0005618714211460404,-0.0044650020468615615,0.001930412076986182,0.1224055261472139,0.34144039544702026,0.9238795325112867,0.3826834323650898,0.8637469586193308,-1.373365041571398,1.4444444443527338,-1,36.04285714285714
2026-04-20 01:45:00+00:00,0.061782953049803385,0.8429731417568979,0.0010705492633203077,0.5386673213347587,8.830582034428881e-06,-0.0005028562944530909,0.0007911666771972906,0.5896205588629713,4.680837121761005e-05,-0.004567305528448513,0.0021085488350232697,0.19867058621595307,0.352434303194174,0.8968727415326884,0.44228869021900125,0.8075949366905558,-1.3991255464844778,24.999999950000003,-1,34.30714285714286
2026-04-20 02:00:00+00:00,0.025935327452692433,0.8897368420724834,0.001016853000519092,0.5249952613280643,-3.5179218629614743e-07,-0.00042093857636649694,0.00026565632192043743,0.44905254071455364,-0.00045881654229855764,-0.005501267767739243,0.001358956905281315,0.2234871537704983,0.12281811609218436,0.8660254037844387,0.49999999999999994,0.5594936708702835,-1.924999999929079,1.4313725489073432,-1,32.57142857142857
2026-04-20 02:15:00+00:00,-0.00732786338579217,0.6866431095134615,0.0009464680354667639,0.5726188060269384,-6.256880597560765e-07,-0.00033735816025918803,0.00033241089520227586,0.49821813591452174,0.0001498407944365893,-0.004587356865314257,-9.364304208868605e-06,0.2549372390395558,0.17966558959657875,0.8314696123025452,0.5555702330196022,0.6405063290973112,-1.909540635966831,2.59999999948,-1,30.32142857142857
2026-04-20 02:30:00+00:00,-0.036261460086656004,0.6471299093381879,0.000885740777658962,0.6069648808110113,-9.091976626940145e-06,-0.0002878092823065788,0.00013852645083173277,0.4437965730472109,-0.00015920658961609627,-0.0051845774877014835,0.00014049745488562332,0.2643440044642917,0.08617651231475876,0.7933533402912352,0.6087614290087207,0.5544303797310942,-2.2205438065526053,2.222222221728395,-1,28.37142857142857
2026-04-20 02:45:00+00:00,-0.05772676424550326,0.5613003095731943,0.0008642764828495648,0.7434850114162115,-1.306587683462986e-05,-0.0002393879707971826,0.00016327046023118246,0.4706257594847956,6.555872425079531e-05,-0.0048953759945666794,-0.00035581524200969803,0.263572484488802,0.12199110441360304,0.7518398074789774,0.6593458151000688,0.5898734177054189,-2.1996904023814374,5.49999999725,-1,27.685714285714287
2026-04-20 03:00:00+00:00,-0.08727287576976962,0.5826086956268431,0.0008617782607066259,0.6774894366338752,-2.714024383367707e-05,-0.00022229889974325674,-3.423879723932265e-05,0.4007494456438978,-0.00020605617913628912,0.0027859221170526034,-0.0006086797923636172,0.23734260547648126,-0.027710944445319966,0.7071067811865476,0.7071067811865476,0.47848101264325577,-2.4456521738067107,2.8095238089886623,-1,27.599999999999998
2026-04-20 03:15:00+00:00,-0.10867571042917945,0.5768045417418483,0.0008249091797070694,0.6815887619375122,-3.498000266398363e-05,-0.0001966328152682448,4.0049768078948664e-05,0.4367140647260163,8.430084165332057e-05,0.0025602925027405237,-6.55624084117096e-05,0.23015085874836605,0.03793000328059719,0.6593458151000688,0.7518398074789774,0.5240506328959589,-2.4253041361429557,5.36363636168595,-1,26.42142857142857
2026-04-20 03:30:00+00:00,-0.13795711294704874,0.6524025384981553,0.0007379979981051308,0.6406912856750866,-4.6059949934968706e-05,-0.0001835875462413277,-3.5401030461536704e-05,0.401070173746895,-8.430084165327865e-05,0.001377920682948492,-0.0002997040445015652,0.23061763293667212,-0.038810213560014975,0.6087614290087207,0.7933533402912352,0.4677002583827627,-2.572801450458642,4.583333331805555,-1,23.635714285714286
2026-04-20 03:45:00+00:00,-0.14830418419007743,0.7390438246599738,0.0006720232182682968,0.5215937146444023,-7.590690047796184e-05,-0.0002136800881553434,-0.00034307551331261564,0.22372365234129654,-0.00039349792047544893,0.0005061535252923433,-0.0005339953753609663,0.19098994329025593,-0.3284462185516531,0.5555702330196024,0.8314696123025451,0.030100334434379903,-2.61872509945557,1.1538461537278106,-1,21.514285714285712
2026-04-20 04:00:00+00:00,-0.14569314903056266,0.795025906689615,0.000645991372500692,0.4786297663530407,-0.00010751717041270475,-0.00024394834067751917,-0.00036442282573830617,0.18593362878098055,-0.00011245642325460103,0.0007218964626507912,-0.0007120105228662464,0.1429724652060645,-0.3936955580711839,0.5000000000000001,0.8660254037844386,-0.15867158672828538,-2.327046631989227,3.785714284632653,-1,20.678571428571427
2026-04-20 04:15:00+00:00,-0.13794489449571073,0.778274760336972,0.0006287985728481995,0.37426226547879377,-0.0001521761584610632,-0.0002983259808672211,-0.0005614292807769447,0.04393063392028727,-0.00033744516836265923,0.0002906690565750902,-0.0008433995120927165,0.07537905371350107,-0.5556114425131318,0.44228869021900125,0.8968727415326884,-0.5627530364443278,-2.6494142703424837,1.2777777776358024,-1,20.12142857142857
2026-04-20 04:30:00+00:00,-0.11413901527383814,0.943478260805755,0.0005543430231779448,0.43014373051450544,-0.00017902292438419862,-0.00030792725704624886,-0.0002692614817330854,0.1527787277655085,0.00022497609723870317,0.0006094273915267194,-0.0007027242565072775,0.06299625427512835,-0.27243716256057837,0.38268343236508984,0.9238795325112867,-0.396694214886005,-2.120289854928964,3.208333332798611,-1,17.742857142857144
2026-04-20 04:45:00+00:00,-0.11198554986537744,1.003190183980149,0.0005455782057907399,0.4543745401666614,-0.00019602474913786233,-0.00029704839154961126,-0.00012545703155742983,0.24177444125792696,0.00011246907112402131,0.0005906037923444051,-0.0005059543437299161,0.06640227199115128,-0.1424582145075007,0.3214394653031617,0.9469301294951056,-0.297520661168636,-1.9479754599887507,5.666666664777778,-1,17.464285714285715
2026-04-20 05:00:00+00:00,-0.10998653695939907,1.0568093384446418,0.0005162446316584315,0.3105396032052624,-0.00022228361204554823,-0.0003092935293523039,-0.00028780072685877684,0.11429018153608972,-0.00023432484091121558,0.0018484033467265572,-0.0003467812641657091,0.046288688590495015,-0.3226446239172705,0.25881904510252074,0.9659258262890683,-0.5041322314131549,-2.5130998701156746,1.8799999996992,-1,16.52142857142857
2026-04-20 05:15:00+00:00,-0.0766209674312715,1.1861575178204955,0.0005615485337418086,0.011376026468031725,-0.0002851102062936034,-0.0003984622863610119,-0.000860183198267494,-0.2478653395840157,-0.0007877338992232735,-0.00015947242802422822,-0.0010220587401343906,-0.05650002885849094,-0.6401835784055231,0.19509032201612833,0.9807852804032304,-0.9253112033207417,-3.7155131262432577,1.4096385541489331,-1,17.957142857142856
2026-04-20 05:30:00+00:00,-0.007580363135110702,1.4061135370319406,0.0006145836128928139,-0.2514374915638438,-0.0004034011723243293,-0.0005921194882894572,-0.0016861878152467714,-0.7379692548904234,-0.0012485157897481945,-0.0012766598309529218,-0.0019331293615199,-0.2294702662542232,-0.8133556069296626,0.1305261922200517,0.9914448613738104,-0.9342465753431864,-4.276419213712403,1.1353383458305162,1,19.62857142857143
2026-04-20 05:45:00+00:00,0.056512513254447755,1.4186666665851844,0.000653678028372954,0.029591253352558602,-0.0004665499776150232,-0.0006404278970927945,-0.0007489393734648555,-0.20922750970230888,0.0007511737442417876,-0.0008162614741544986,-0.0014069317145168384,-0.22948421243350467,-0.33152494770253726,0.06540312923014327,0.9978589232386035,-0.48459383754078883,-2.86892307675834,1.3703703703026977,1,20.892857142857142
2026-04-20 06:00:00+00:00,0.10068920603382153,1.3618567103165853,0.0006641245417808475,0.18642144040853517,-0.0004982511518538575,-0.0006178982082467383,-0.00026152040569745946,0.05830031926893241,0.0004222873963046484,-0.0019121360817765224,-0.0010971133893361348,-0.17535241403135124,-0.1219182304379359,6.123233995736766e-17,1.0,-0.23249299720747912,-2.186881937313396,1.3658536584033314,1,21.235714285714288
2026-04-20 09:30:00+00:00,0.12926152714929784,1.9384615383963018,0.0011125612443569194,0.8084308669359285,-0.0004044968755898325,-0.0003376085284954958,0.0016435426590259204,0.8905934675727,0.0023147182303551077,0.0007116504972891901,0.0014519296819302623,0.056651293268438076,0.46063337960715245,-0.793353340291235,0.6087614290087209,-0.10070257611662427,1.8837740383980932,1.1106382978628881,1,35.65714285714286
2026-04-20 09:45:00+00:00,0.15314638523865354,1.8425914816417606,0.0011151411687107158,0.6784823831803743,-0.000347813920617151,-0.00018390486866266123,0.0009020921121539861,0.7144739397809095,-0.0005149595870531801,-0.0003651805109100633,0.0017247039941003421,0.12891668255635766,0.27618954840443166,-0.831469612302545,0.5555702330196025,-0.22950819672492032,1.418476304691352,1.127272727190744,1,35.72142857142857
2026-04-20 10:00:00+00:00,0.18980528237001182,1.753950338545022,0.0011844048900147273,0.8856361159287661,-0.0002544394304295898,2.117429414871743e-05,0.0013811094427006675,0.8941076976587367,0.0008238080993141025,0.00041181921718649254,0.003797027883162595,0.20547328793491246,0.42213197778509853,-0.8660254037844387,0.49999999999999994,-0.023419203751646762,2.0296839728477742,1.9523809522879818,1,37.97142857142857
2026-04-20 10:15:00+00:00,0.22383973082726555,1.6898950855358177,0.0012107330717988994,0.8093797219690723,-0.0001831213028281217,0.00014639124324807866,0.0009322525774864104,0.7966846578577014,-0.00021524798054157053,0.0006553877789434743,0.002830606158379255,0.23377659799257638,0.33424064221363836,-0.8968727415326881,0.4422886902190017,-0.0772833723696614,1.8081722804520493,3.7599999993984,1,38.80714285714286
2026-04-20 10:30:00+00:00,0.23644402277100154,1.6928104574647076,0.0012281363632714523,0.666606818843298,-0.0001492383272217685,0.0001734609466387891,0.00029609979001306714,0.6273994431482747,-0.0005617346513287804,-5.618766682197078e-05,0.0018465841107456649,0.21195430745670918,0.11045142592639663,-0.9238795325112867,0.3826834323650899,-0.21779859485143888,1.3260348583473098,1.140624999928711,1,39.34285714285714
2026-04-20 10:45:00+00:00,0.3059627923817408,1.1100303951097865,0.00154024775048917,0.7064746963610936,-0.00010991058215096328,0.00020940678494141556,0.0003792321112917018,0.6273327455436468,0.00017791678223564482,0.00028093570502985997,-0.00029021733737380045,0.15971216265886753,0.16583360544460832,-0.9469301294951056,0.32143946530316175,-0.17330210773220928,1.1726443768711465,28.833333326925924,1,49.35
2026-04-20 11:00:00+00:00,0.3517692011313935,1.1290322580376801,0.0015754581600841437,0.7362909739035178,-6.742122697240615e-05,0.0002480852611756552,0.0004232354179373622,0.6419640298086985,0.00014980011075763238,0.00036517709153686614,0.0003745423604370438,0.149475825804474,0.21713882219374697,-0.9659258262890682,0.258819045102521,-0.1358313817370687,1.2413412563371833,7.61538461304142,1,50.48571428571428
2026-04-20 11:15:00+00:00,0.39572990627183147,1.0308929326882228,0.0015810863796399909,0.5868112096824163,-6.106240461963072e-05,0.00020630698730409556,-0.00014094395095973092,0.513773164915211,-0.0005993351305496282,-2.8101859876643746e-05,-0.0010486008694266977,0.11367519845986124,-0.06912688674091826,-0.9807852804032304,0.19509032201612816,-0.2857142857176312,0.8584849767041234,1.2537313432087325,1,50.63571428571428
2026-04-20 11:30:00+00:00,0.4300966599192583,1.0329871208733499,0.0016097276503994624,0.7035641327978392,-2.9625592390773894e-05,0.00022632561856746714,0.0002843471781783453,0.60570658383697,0.0004963499650036875,0.0003839472634737174,-0.0003370029238814619,0.10419919022129928,0.14020292580050792,-0.9914448613738104,0.130526192220052,-0.16159250585872784,1.1510594100271956,2.2399999998208,1,51.57857142857142
2026-04-20 11:45:00+00:00,0.5047890868674333,1.2874125873873794,0.001912071455313615,0.7648021552415851,1.4400398270324836e-05,0.000271501909113358,0.00048215937084713616,0.6313103668024652,0.0003182835184093109,0.0007865316235363369,0.0005430152458566293,0.09006765747833713,0.25687728632429285,-0.9978589232386035,0.06540312923014312,-0.08196721311905392,1.1351748251525695,1.0822510822417122,1,61.28571428571428
2026-04-20 12:00:00+00:00,0.5741391199465391,0.8787601267878794,0.0018980673008265475,0.7400318554924785,5.183237680096103e-05,0.0002973698555377154,0.00037071025176842567,0.6172673847132029,-1.871975589498481e-05,0.0011613097881168087,0.0003463787077260022,0.08689224294982222,0.24446014705650967,-1.0,1.2246467991473532e-16,-0.08665105386844658,1.1337090524608775,23.999999975999998,1,60.83571428571428
2026-04-20 12:15:00+00:00,0.6388396436106188,0.8972043010572606,0.001864836141727477,0.7723154135972706,9.74121579374064e-05,0.00033834881988535306,0.0004987562086555875,0.6495347361352093,0.00025268714190885335,0.0015264533532800206,0.00044926573887705894,0.08982466334665337,0.3524207665664474,-0.9978589232386035,-0.06540312923014287,-0.033096926718519624,1.2891039426264261,4.249999999291667,1,59.78571428571428
2026-04-20 12:30:00+00:00,0.7034625402296742,0.9330003567419737,0.0018723514543287157,0.866138826546165,0.00016930740245658734,0.0004304135202658143,0.000900619700269407,0.7367166933094025,0.0006267627908091106,0.0024906613124518304,0.0016753636602357123,0.10659679216408931,0.5512986275178949,-0.9914448613738104,-0.13052619222005177,0.03771131338862048,1.6177666785263374,1.9999999998709677,1,60.06428571428572
2026-04-20 12:45:00+00:00,0.7736434393335182,0.9534772182071276,0.0019485617091268594,0.9363226837290861,0.00026537319598906,0.0005609837481695119,0.0012442775381954659,0.8083819359089608,0.0006544074574226265,0.0029200926726358056,0.0018334211526548384,0.12818891317429656,0.6797451799349193,-0.9807852804032305,-0.19509032201612792,-0.03626943005847125,1.8892086330572535,2.457142857002449,1,62.55
2026-04-20 13:00:00+00:00,0.846005333983035,0.8543531326086885,0.001639414239559845,1.0045390420823,0.00039284009135313864,0.0007395868336451606,0.0016834067391106,0.9917154391028725,0.0008594275994200154,0.0036670512009318386,0.0023745652336656063,0.1958841380653999,0.7821824062180133,-0.9659258262890683,-0.2588190451025208,0.2815198618218895,2.767534580897045,2.942528735496895,1,52.67142857142857
2026-04-20 13:15:00+00:00,0.9131936936128758,0.8819504522023637,0.0016946509538825066,1.036648117516146,0.0005472548035737403,0.0009497908347571527,0.0020340941138886756,1.0855538850478679,0.0008586896178178077,0.004760065659660686,0.0032519746073782995,0.23675168550665981,0.8443967794092393,-0.9469301294951057,-0.32143946530316153,0.5993091537022502,3.1385764843980817,1.6896551723361077,-1,54.49285714285714
2026-04-20 13:30:00+00:00,0.9326565973948516,1.0944162436326008,0.0018410526709281207,0.7511590739235531,0.0005920980548281167,0.0008996656552811775,0.00026610814442780433,0.7108676235576079,-0.0016994261525008305,0.003848373406383152,0.0012998613129687716,0.1734806969046064,0.080931263501203,-0.9238795325112868,-0.38268343236508967,-0.04421768708133172,1.9700507613813485,2.1055555555087655,-1,59.099999999999994
2026-04-20 13:45:00+00:00,0.9273927868685103,1.2129930394206405,0.002011706169543347,0.9034358487069811,0.0006867017977086517,0.0009681956657278193,0.0011025056717256642,0.8425757794019401,0.0011114900246222785,0.006208379220753583,0.0017845885467819287,0.15781623222143717,0.31326402544743703,-0.8968727415326883,-0.44228869021900147,0.36054421767781947,2.353132250536396,2.9173553718043848,-1,64.64999999999999
2026-04-20 14:00:00+00:00,0.9225052439901689,1.1945483359534406,0.0021055905263775315,0.7406432602762286,0.0007209199182176871,0.0009035248573025868,0.00017175015273272908,0.6700670776903377,-0.0008872244932943779,0.004569980983217576,0.00024295659606500395,0.1133607574095369,0.04871478941458108,-0.8660254037844388,-0.4999999999999997,0.03741496597933733,1.8286529318217677,2.0485436892408333,-1,67.60714285714286
2026-04-20 14:15:00+00:00,0.8928255787146526,1.2889975549870125,0.0019126807459921842,0.5252981327371482,0.0006950360264705533,0.0007278956919581505,-0.0006850731520793246,0.5073757015152001,-0.001028296950564993,0.003119396636347924,-0.001644767953920019,0.055315429543590526,-0.1880270924986695,-0.8314696123025455,-0.555570233019602,-0.336734693882063,1.477261613663065,2.0357142856415815,-1,61.349999999999994
2026-04-20 14:30:00+00:00,0.8287162084015821,1.2976759851557191,0.001986003657617979,0.26593861845519534,0.0006046627737856699,0.0004492340902939637,-0.0015580930978206329,0.3135633771521137,-0.0012634476952225343,-0.0004587692892298057,-0.0037669052669603415,-0.03496645816477304,-0.39689143221879875,-0.7933533402912352,-0.6087614290087207,-0.8238341968924087,0.7879420680215415,1.4963503649198147,-1,63.621428571428574
2026-04-20 14:45:00+00:00,0.7034466861388182,1.2096269554549521,0.002228309179909738,-0.07496241626515142,0.00041134824591185844,1.5936998502557902e-06,-0.00298409527631932,0.05251148673634213,-0.002174994060564626,-0.0021188037627411904,-0.004242473175024186,-0.14383455631477174,-0.6115416868631217,-0.7518398074789774,-0.6593458151000688,-0.7551963048510153,-3.654572803789201,1.8601694914938955,1,71.22857142857143
2026-04-20 15:00:00+00:00,0.6185528244554166,1.1357900614004457,0.0024027303387969615,-0.05646420929888514,0.00020955001036890278,-0.00039056781324341486,-0.0028759153387546248,0.04550907278267848,-0.0006102226563179967,-0.003552834518373467,-0.005964185855964467,-0.21014711904001637,-0.6545944126651122,-0.7071067811865479,-0.7071067811865471,-0.5926640926656654,-3.134561697326763,5.5223880593717976,1,76.75714285714285
2026-04-20 15:15:00+00:00,0.505857189586489,1.326737203295883,0.0023389051489353992,0.3935590336886772,0.00018252940342892244,-0.00035214063709524724,2.1514415636906827e-05,0.45286353637293597,0.0029069515317852617,-0.00043063500604642265,-0.0021700098308847977,-0.1755143962109084,0.0036858938437696054,-0.6593458151000691,-0.7518398074789773,0.005791505787622526,-1.969688304229253,1.3430420711800253,1,74.93571428571428
2026-04-20 15:30:00+00:00,0.40121510152880546,1.2734310201627559,0.0024230447161278606,0.17380073933731857,7.552349533335664e-05,-0.0004924849350147022,-0.0012641622785954005,0.2580023089700921,-0.0016024668293427146,-0.0014713671840603495,-0.0027441797096624714,-0.18003590455505136,-0.21237775743457477,-0.6087614290087209,-0.7933533402912349,-0.32432432432693303,-2.566215095343183,1.2272727272448347,1,77.50714285714285
2026-04-20 15:45:00+00:00,0.3078318578777967,1.2177559912668314,0.002459681848994734,0.2083418170198364,-1.3864823591046585e-05,-0.0005764499069868324,-0.0009441115937764919,0.29369537322827594,8.440440971163311e-05,-0.0015648795565844245,-0.0013963276047283372,-0.17290225552867403,-0.19544722136460949,-0.5555702330196022,-0.8314696123025452,-0.30694980695248275,-2.493464052249555,19.6249999901875,1,78.68571428571428
2026-04-20 16:00:00+00:00,0.2159987732134242,1.0030075187819096,0.0024929242188524115,0.30904666924471835,-5.89828807082463e-05,-0.0005575637463960017,-0.00024562976666006055,0.3925355785140637,0.0006374920529390703,-0.0010771876144030636,0.0014161585087752694,-0.14275894284848845,-0.05615217751266442,-0.5000000000000004,-0.8660254037844385,-0.1756756756788583,-2.2030075187638642,2.5507246375332913,1,79.8
2026-04-20 16:15:00+00:00,0.13469256953927528,0.8415135135007771,0.0024769045387601158,0.3116128923327135,-9.915162533133179e-05,-0.0005357403262658892,-0.00021150634613931258,0.399378172248693,-1.87439667862613e-05,-0.0004965964506395353,0.0020076371983071112,-0.11908195411111781,-0.060178252363363785,-0.44228869021900136,-0.8968727415326883,-0.17953667953984734,-2.2248648648311913,49.33333326755556,1,79.28571428571428
2026-04-20 16:30:00+00:00,0.06999072737659816,0.6503074343106715,0.0023942238846917326,0.3744998371833336,-0.00011210033790895604,-0.00046413748607931167,0.00016811106056659317,0.4587629547533375,0.0004216542965797456,-0.0005712921190635311,-0.0004776600368984907,-0.08916000735244116,0.053386857782707436,-0.3826834323650895,-0.9238795325112868,-0.09266409266759582,-2.124650642783963,2.9777777775130865,1,76.67142857142858
2026-04-20 16:45:00+00:00,0.009911974643306252,0.5713962690695313,0.0023680789912973216,0.3479842830414845,-0.00013656679410918669,-0.0004322411083849426,-7.539374441131315e-05,0.42851307503997393,-0.0002623417766214482,-0.0011519174140942707,0.0008624650158225479,-0.07041867564806101,-0.027626163808488542,-0.3214394653031618,-0.9469301294951056,-0.14671814672144123,-2.2594686263068033,3.689655171904875,1,75.81428571428572
2026-04-20 17:00:00+00:00,-0.054877935850494025,0.6103105215453188,0.0022188270518965223,0.43319207108154356,-0.0001264661153830086,-0.00033577441224208904,0.0004193784651868255,0.512537595898711,0.0005995372501572437,-0.0005336604080420181,0.0013775978562682355,-0.03996990865593995,0.15750034885449224,-0.25881904510252063,-0.9659258262890683,0.07545164717927548,-2.139885438613255,2.507936507777274,1,71.07857142857142
2026-04-20 17:15:00+00:00,-0.09753111727826096,0.5948517432279858,0.0020527988698568894,0.4470014753243772,-0.00011380400447416363,-0.00025235900824911446,0.00038793092651011985,0.5219952819282379,6.555258490234761e-05,-0.0007207949650484616,0.000805658388231613,-0.014170967636965874,0.17775217903640567,-0.19509032201612866,-0.9807852804032303,0.16856492026802486,-2.280873248573565,26.249999973749997,1,65.76428571428572
2026-04-20 17:30:00+00:00,-0.14457614388539597,0.6043970686096448,0.002007137976360894,0.510487388971008,-8.05535381586999e-05,-0.00014112441376658668,0.0006474872221887476,0.5840359518610371,0.0004213069002169064,-0.0009262508556406897,0.0012457092552348172,0.01924051433746218,0.31086588745660265,-0.13052619222005163,-0.9914448613738104,0.3560145807953535,-2.1219187208131824,3.1999999997155557,1,64.32857142857142
2026-04-20 17:45:00+00:00,-0.1815132631653782,0.5928147889664467,0.0019169487151027024,0.5168197897140447,-5.3161289113990006e-05,-6.175389597901443e-05,0.0004879575588841642,0.5740746617684849,-3.744231543712498e-05,-0.0016181006285003554,0.0007866126432178545,0.0409539172379396,0.28770297103261244,-0.06540312923014273,-0.9978589232386035,0.6151603498448097,-2.241367282830305,30.999999958666667,1,61.43571428571428
2026-04-20 18:00:00+00:00,-0.22493379267922065,0.6395431834276181,0.0018723313264684938,0.6228809279320766,2.9011466408180427e-06,6.45085696355032e-05,0.0008846593368521988,0.668831372165067,0.0006176190048660959,-0.001859909223054452,0.0016665734247055472,0.07499812487555906,0.4779574331567267,-1.8369701987210297e-16,-1.0,0.9018404907858784,-1.8516773732678045,2.1538461537136095,1,60.04285714285714
2026-04-20 18:15:00+00:00,-0.25213018079198163,0.6642335766272519,0.0016471955593851456,0.7201965798671348,7.121452109647004e-05,0.00019599554024434226,0.0010070978592444683,0.7432102674446676,0.0003741289853302727,-0.0023444698555420687,0.0014411651598783977,0.11964141965323336,0.5658142312643778,0.06540312923014237,-0.9978589232386036,0.8938307030020443,-1.8768856447262678,2.86111111079321,1,52.84285714285714
2026-04-20 18:30:00+00:00,-0.28760073012668275,0.7535052012473107,0.0014773348371723886,0.681530370359761,0.00011416726558960124,0.0002533169300865813,0.0005509860896743967,0.6813617256082313,-0.00031800071350487175,-0.0009630444165461582,0.001057611861471166,0.1373929496888963,0.3282977126993086,0.13052619222005127,-0.9914448613738105,0.7389705882225078,-2.3086386249980997,3.3823529407785466,1,47.378571428571426
