timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-04-17 19:15:00+00:00,-0.26174884034137635,1.0188638107426733,0.0007748592592077584,0.9375346117984144,-0.0001442365060904675,0.00017102629291180387,0.000319323553051356,0.7108613293612567,0.0003290173119367118,0.0016974084283450858,0.0004606545533659012,0.11268116295147078,0.305702360569438,0.3214394653031615,-0.9469301294951057,0.4933764688274985,-0.8915339499847507,2.2125238245003667,1,0.0012719903673444476
2026-04-17 19:30:00+00:00,-0.2383646287628241,1.035961370960735,0.0007548784055820158,1.0013058494385592,-0.00010340283623928222,0.0002110504063526187,0.0004075122250076829,0.7730089057760344,0.00019003988062806336,0.0012725005032162026,0.000614078362306895,0.13184383482786194,0.41261214152997866,0.38268343236508917,-0.923879532511287,0.724487948179856,-0.6632331850185113,3.320444514111867,1,0.0012394257954188757
2026-04-17 19:45:00+00:00,-0.1691310475292191,1.1181735431509356,0.0007955444826600882,1.2280596817604468,-2.9945959118741394e-05,0.00031527578147695976,0.000904906113561473,1.0107523857167162,0.0007233198404004485,0.0019299586177130034,0.00122041012088726,0.18546514322168337,0.661044912606254,0.442288690219001,-0.8968727415326884,0.8312466338246847,3.553687152362742,1.7171566039068484,-1,0.0013071400778634208
2026-04-17 20:00:00+00:00,-0.10489242808114994,1.0766744845450766,0.0008226290969556166,0.8650293921843181,4.077138097239797e-06,0.00032152651172519606,0.00025606162920825123,0.7339395428717667,-0.0005844506258790072,0.0012577572534196394,0.0003947038979153223,0.16034996192547885,0.16383919818028844,0.5000000000000001,-0.8660254037844386,0.3312467900719909,2.728019421651366,1.7749940560677486,1,0.0013508524213518415
2026-04-17 20:15:00+00:00,-0.08187643967924728,1.069657608165166,0.0008471827054166292,0.816455300078824,3.264293866647977e-05,0.0003178275260503536,0.0001872738738280705,0.6986605518756973,-2.195294629972181e-05,0.0009797487577141556,0.0006359734607864772,0.1329153443402075,0.1477132463278194,0.5555702330196018,-0.8314696123025455,0.3124716506552605,2.623099237896372,60.41960216453528,1,0.001391141755240304
2026-04-17 20:30:00+00:00,-0.055391484044013166,1.0887166873919114,0.0008027861407221108,0.7991999217216738,5.8989778925967516e-05,0.00031255010328473773,0.00017323271475448788,0.7016313360236047,2.9270487971603635e-05,0.0011918969166006513,0.00033622663682142054,0.11842635418400553,0.1669496002957969,0.6087614290087199,-0.7933533402912357,0.2933318425950154,2.804544169970326,4.314908283516847,1,0.001318277631487165
2026-04-17 20:45:00+00:00,-0.006417638490350584,1.1478196533681801,0.0008195305675359498,1.0071926128881978,0.00011202485712798988,0.00036681217674732955,0.0006062690248136289,0.8954932958737192,0.0005844463504023302,0.0017982350149269596,0.0007306331065956946,0.13999760595428457,0.46719501408105857,0.6593458151000691,-0.7518398074789772,0.8266702963037011,3.4585761080483666,1.6124253425712818,1,0.0013465608869280134
2026-04-17 21:00:00+00:00,0.03903196694349106,0.9014087304062204,0.0007777625364339096,0.953333774832711,0.00016020987721012433,0.00040437292320799634,0.0005200027497658221,0.8958925682964421,4.379141548789833e-05,0.0016006331715449052,5.110468168315873e-05,0.1568538662661846,0.48459792605927904,0.7071067811865474,-0.7071067811865477,0.8666448518416936,3.067632820317941,0.0,1,0.0012779882975987025
2026-04-19 23:00:00+00:00,0.12232942511250484,0.8765352354715854,0.000771112558103435,1.0518006405250544,0.00022817024895731652,0.00048011926543702933,0.0008250109678253604,1.0636113561209557,0.0005110772535041815,0.002111710425048852,0.0011466325610662439,0.19524257782391594,0.6509650853365966,0.9659258262890681,-0.25881904510252157,0.7215025066844817,2.870083607533927,2.4997930195535467,0,0.0012677090508597237
2026-04-19 23:15:00+00:00,0.20096610947938515,0.7858046020114922,0.0007650526027801645,1.0832939314225614,0.00030899609886180564,0.0005734653681237638,0.0010045467976111794,1.1867063143511054,0.00043053998460170585,0.002754425705611442,0.0015991254919676021,0.24248360964656324,0.7395384816457349,0.9807852804032303,-0.19509032201612872,0.9947292175235602,3.2768347490101895,3.044051044400755,-1,0.0012582881110055108
2026-04-19 23:30:00+00:00,0.28065873091221616,0.8067654709618372,0.0007686152422848994,1.026541293512278,0.0003841476244390398,0.0006428479587243941,0.0008911297232914545,1.1644843747735643,0.00010949757539913119,0.002922447282169419,0.0016793525793950801,0.2625422717365335,0.7589865452160853,0.9914448613738104,-0.13052619222005168,0.9457227196707726,3.2594786894672705,4.999346337793799,-1,0.0012642860412597657
2026-04-19 23:45:00+00:00,0.3578256133500753,0.7315051927730847,0.0007642263060808163,0.8589249888432455,0.0004280097669112943,0.0006385741905807977,0.00039741465832398545,0.9515107797087483,-0.00039403859269713615,0.0019212688265830725,0.0007008676362956262,0.22635698891234463,0.316762111421649,0.9978589232386035,-0.0654031292301428,0.6121066113163852,2.6223919271486524,1.6414723864893401,-1,0.0012565714972359793
2026-04-20 00:00:00+00:00,0.3899427650061335,0.946416953840501,0.0007432956955989127,0.8481652367067498,0.0004704518750302675,0.0006357899013781848,0.00040548360052997356,0.96659175986647,0.00010944174282554123,0.002059999678281581,0.0007665179636331353,0.200479896392434,0.371602438341788,1.0,0.0,0.6876553416485272,2.843171541158725,5.249079837620311,-1,0.001222290311540876
2026-04-20 00:15:00+00:00,0.38423563322774074,0.9216088364724996,0.0007479289953615061,0.6546313548620316,0.00047374042370105135,0.0005544979933741652,-0.0001720232626080158,0.6703515971085205,-0.0006204443659585783,0.001249452900940841,-0.00036500365582946075,0.11037478864271813,-0.12562188555073037,0.9978589232386035,0.06540312923014306,0.2594657969202515,1.997505801766573,1.2500958291351725,0,0.0012291465486798968
2026-04-20 00:30:00+00:00,0.35439169301976503,0.9649741267590288,0.0007385736983951226,0.6253855956576959,0.0004730315257077684,0.0004813075667216411,-0.00016686794399614372,0.6418319522285372,-3.655992359031385e-05,0.0019369746252343026,-0.0008321035640213996,0.0404561207883252,-0.14835508752182633,0.9914448613738104,0.13052619222005157,0.12391324236258143,1.973379985900917,4.094759166101306,0,0.0012137276785714286
2026-04-20 00:45:00+00:00,0.3266882428471311,0.9105609826214934,0.0007265839938016057,0.6026985453322801,0.0004699684429376831,0.00041773254078748633,-0.00014519706270289045,0.624968413008902,-1.4624343700208164e-05,0.001520008286461838,-0.0009562254831207424,-0.013765130045751325,-0.1592844151493732,0.9807852804032304,0.19509032201612825,0.11237042388129324,1.9858453008140204,599980.354309082,0,0.001194007056100028
2026-04-20 01:00:00+00:00,0.3174906913117985,0.976619279001149,0.0006862773664835601,0.6521984120661313,0.00047656869078854835,0.00038700454744497985,5.325174600483622e-05,0.7137535269133669,0.000211770958271763,0.0016951631730461804,-0.00035041593215198925,-0.036859130290714845,0.05925357091893318,0.9659258262890683,0.25881904510252074,0.27953517010137885,2.410579436571649,3.206729593095964,-1,0.0011280093874250139
2026-04-20 01:15:00+00:00,0.31707287236707143,0.9690884098880257,0.0006537302473071184,0.7426538111642752,0.0004976248678514102,0.0003934634259488127,0.0003054283129790793,0.856172909475974,0.0003284913449010477,0.0019066664361271884,-0.00013136633007638913,-0.025803527283385367,0.311117596178147,0.9469301294951057,0.3214394653031616,0.5389050496660411,3.032167651203386,1.7019999296448831,-1,0.0010748658861432757
2026-04-20 01:30:00+00:00,0.3071760235162151,0.9364253898971934,0.0006377338445500377,0.6299467591099982,0.0005006454225965582,0.0003623285583175418,3.407822477451843e-05,0.7071195959045524,-0.0002627844428285462,0.0014026263962057927,0.00022629359305349037,-0.049751601364052614,0.03422522997687963,0.9238795325112867,0.3826834323650898,0.21883237439564085,2.696927502572921,2.7275928899177972,-1,0.0010482890265328542
2026-04-20 01:45:00+00:00,0.29798825603884294,0.9195479476952866,0.0006350504668865835,0.659982334738907,0.0005079153075458268,0.0003466356368358185,0.0001265413918850992,0.7482724018835452,0.00012409159054348247,0.0017899404959200904,0.0003869451071874638,-0.05609792386279732,0.1412652908682905,0.8968727415326884,0.44228869021900125,0.3100722330349984,2.9033791280137717,4.529426370559406,-1,0.0010440077100481305
2026-04-20 02:00:00+00:00,0.29120240174575146,1.0059989583839866,0.0006096031135138879,0.5717043672815457,0.0005041484834324229,0.00031140165227645333,-2.721798298680463e-05,0.6553436852227369,-0.00016055621231482822,0.0013003669716685627,0.00024101323857284178,-0.08291845278365877,-0.03221188542712369,0.8660254037844387,0.49999999999999994,-0.22836781271450676,2.761664583014234,3.6373818360052206,-1,0.001002011980329241
2026-04-20 02:15:00+00:00,0.263188815449126,0.9061474039792152,0.0006446206743474917,0.4936571484407106,0.00049302015308734,0.0002673734706612109,-0.00011520984333082377,0.5786556941948914,-0.00011680017322682192,0.0009935269178135728,-8.755789292560789e-05,-0.10655158425860298,-0.1497239793506874,0.8314696123025452,0.5555702330196022,-0.39077847697691764,2.4307461497028315,4.2945048913617905,-1,0.0010594470160348074
2026-04-20 02:30:00+00:00,0.22650769374613033,0.9198734261242042,0.0006143520466996717,0.5045314510106063,0.00048342769764006386,0.00023447016544205242,-6.299659132227156e-05,0.593013432157709,3.646888101649208e-05,0.00030667595842965526,-0.0003795803568101936,-0.12686555776610112,-0.09770640033244589,0.7933533402912352,0.6087614290087207,-0.3400705274046746,2.609774271471198,11.174763934961941,-1,0.0010097367422921316
2026-04-20 02:45:00+00:00,0.20742272861472585,0.8690457156350222,0.0006132897291288459,0.49537302482996437,0.000474832803713694,0.00020945823599005284,-2.7073193302788306e-05,0.5991079581417544,2.9156740502951983e-05,0.0009202833248118646,-8.763917347855889e-05,-0.13278635006315273,-0.050219479705857994,0.7518398074789774,0.6593458151000688,-0.29952837201875243,2.661759390601557,2.3453866469863525,-1,0.0010080201285226004
2026-04-20 03:00:00+00:00,0.1897038543308419,0.8607951828985653,0.0005971263133264801,0.46322403724600064,0.0004656321944247961,0.00018745941221494014,-2.165867191614536e-05,0.5925369612694856,0.0,0.0009422362711114982,-0.000211730764022089,-0.13869363608487584,-0.05022076580523219,0.7071067811865476,0.7071067811865476,-0.29952837201875243,2.733809592096075,640034.6755981445,-1,0.0009814534868512834
2026-04-20 03:15:00+00:00,0.14968670696758365,0.8609899687535157,0.0005920290994388389,0.269707240349919,0.00044612029557477276,0.00014734361999582687,-0.00016918733911121706,0.48768670763919236,-0.000189838686865572,0.000723127096274386,-0.00024101323857282994,-0.16002967185032635,-0.34046637549087705,0.6593458151000688,0.7518398074789774,-0.5085833870777473,2.4371827018718473,2.852086567312938,-1,0.0009728908538818359
2026-04-20 03:30:00+00:00,0.09043692014459097,0.8807375166966676,0.0005738446411469045,0.1663090600530342,0.0004210698407265346,0.00010194901318554694,-0.00023465381837377682,0.4228904791211183,-0.00012414143503589384,1.4539310835996698e-05,-0.0002483545003819131,-0.18860238023412715,-0.47227052857828566,0.6087614290087207,0.7933533402912352,-0.44252616692648333,2.2983802214727285,11.673761577316585,1,0.0009428909846714565
2026-04-20 03:45:00+00:00,0.03542641584137996,0.9010557109271372,0.0005430011261463058,0.2600921649639918,0.0004041062144272382,8.062152097742999e-05,-8.842900258434892e-05,0.49520256761167125,0.0001241414350359362,9.488933038401671e-05,-0.0001606819463624868,-0.19497443249109833,-0.17800197897787767,0.5555702330196024,0.8314696123025451,-0.1001368825441881,2.6572374346744563,3.500723274072085,-1,0.0008923224040440151
2026-04-20 04:00:00+00:00,-0.027152802633067664,0.9205997707102502,0.0005347207554287416,0.18603681102460218,0.00038105774666553135,4.93153873664165e-05,-0.00017582876169881025,0.42111872628902075,-0.00013136753316018318,-0.0005475554562802886,-0.0003212062200257665,-0.20536902119437075,-0.3498839030881402,0.5000000000000001,0.8660254037844386,-0.3571189878130791,2.4530494721538907,4.66769542490685,1,0.0008785997118268695
2026-04-20 04:15:00+00:00,-0.08525556172382977,0.8910543448363029,0.0005294785572552371,0.2503438132289345,0.0003625876244657801,3.202221610267414e-05,-9.393869195254971e-05,0.4610159504673695,5.841671973503363e-05,-0.0009196787211468416,-0.00026278950029069655,-0.19850200724870018,-0.20933038257565997,0.44228869021900125,0.8968727415326884,-0.24284795226939068,2.587516983613133,8.323274165309028,1,0.0008700370788574218
2026-04-20 04:30:00+00:00,-0.14975951169668433,0.8764255160349701,0.0005133384155769293,0.1872217290850581,0.0003417646503587071,1.1693197327833047e-05,-0.00012773231060012676,0.42464075649138705,-6.572993244676735e-05,-0.0010949062289927719,-0.0001386807458720035,-0.20049183024684633,-0.310331785203619,0.38268343236508984,0.9238795325112867,-0.37142415470677487,2.5409996920991147,7.751020834164862,1,0.0008434602192470005
2026-04-20 04:45:00+00:00,-0.20151884692318048,0.8655854871422927,0.0005028398478335004,0.3517235322328391,0.00032952781686162427,1.1823660276037743e-05,8.752250088991086e-06,0.5136393429560635,0.00013868074587196577,-0.0005621868904236448,0.0001241414350359362,-0.17725447994611546,0.019874692994306286,0.3214394653031617,0.9469301294951056,-0.1001368825441881,2.8694678250060575,4.001563141856452,1,0.0008263247353690011
2026-04-20 05:00:00+00:00,-0.24207975465276774,0.8972274940288616,0.0004851064578740451,0.3659839213918738,0.0003176647906038939,1.170356238498755e-05,7.001787814913263e-06,0.512852648083516,0.0,-0.0006716286332490887,0.0,-0.1596802595236322,0.019873001246003524,0.25881904510252074,0.9659258262890683,-0.03090400085891332,2.9743629763554518,18.71650595445585,1,0.0007971831730433872
2026-04-20 05:15:00+00:00,-0.23960705087391632,0.9675706022269345,0.0004979770007020839,0.8162137716347782,0.0003242931644120108,4.9644480049286334e-05,0.00028602419072902145,0.7246219508767285,0.00035049013492331207,0.000299305867632767,0.00048185766808369766,-0.09069006373514239,0.5088012614534437,0.19509032201612833,0.9807852804032304,0.7076557244516763,3.600176958327739,2.040291579588396,-1,0.0008186204092843192
2026-04-20 05:30:00+00:00,-0.2118778133565975,1.0370407332442615,0.000492704490307105,0.9098060600130676,0.00033496456725573575,8.907584394333176e-05,0.00032224456518975206,0.7781785126285441,0.00011677374855867567,0.0004526395397820099,0.0005402146969074012,-0.0334258812816008,0.5933093342132938,0.1305261922200517,0.9914448613738104,0.8142017014111969,3.3169445167744396,3.4993865584135406,-1,0.0008100475583757672
2026-04-20 05:45:00+00:00,-0.20119058507987986,1.1002152434253807,0.0005015816633849238,0.833474350412687,0.00034158235660262313,0.00011295008480909809,0.00023445581239504276,0.7308106559712366,-2.914865269265824e-05,0.00043811523078956166,0.0005767959766614493,-0.0016057567699205284,0.5121289148279942,0.06540312923014327,0.9978589232386035,0.6399893700049313,3.2002208612370433,22.536749098645423,-1,0.0008246183395385742
2026-04-20 06:00:00+00:00,-0.23247824759846253,1.168061345706584,0.0005162916940425395,0.5656400751260621,0.00033443975524171987,0.00010356275634385255,6.467263343351599e-06,0.5710310136740521,-0.00022634427251787018,0.0,0.000211770958271763,-0.012992869867071759,0.01181052452184531,6.123233995736766e-17,1.0,0.2265747207140973,2.6712921732678603,3.392495334902722,-1,0.0008486100605555943
2026-04-20 09:30:00+00:00,-0.25912098911277054,1.2699759153971348,0.000539449704935444,0.12882815346455231,0.0003066242221514685,5.184059328216922e-05,-0.00031025578361647743,0.34027035679620055,-0.0003943321035945927,-0.0007228234484956447,-0.00018256114532298133,-0.06772472403085902,-0.4118471742587292,-0.793353340291235,0.6087614290087209,-0.31772005633398737,1.8264921894331658,3.8129418887668916,-1,0.00088632447378976
2026-04-20 09:45:00+00:00,-0.27458874575004716,1.1919470053259777,0.0005479877069172072,-0.12017875057116968,0.00026311869135742564,-2.4950999572433396e-05,-0.0005286102722747541,0.1630978031969745,-0.0003505899499845441,-0.000810628955651587,-0.0008836412302309816,-0.14038446412657812,-0.5985741103561716,-0.831469612302545,0.5555702330196025,-0.7777484678398,1.15877643967907,1.777744393960041,1,0.0009000369480678012
2026-04-20 10:00:00+00:00,-0.27108724620062885,1.2106382296674363,0.0005478716571622237,0.13555527915126,0.00023512519964666217,-5.725488080291419e-05,-0.00025353847555924437,0.31085857331287,0.00021179680405348811,-0.0007229237421417697,-0.0007886181747362241,-0.15645376616804962,-0.28945775489650544,-0.8660254037844387,0.49999999999999994,-0.3100492184841248,1.5453160451078747,15.417352434066903,-1,0.0009000369480678012
2026-04-20 10:15:00+00:00,-0.31750153782522506,1.18951383815513,0.0005586270179124534,0.5104212833534814,0.00022871484171417284,-3.98690509182479e-05,8.932783899915915e-05,0.5295082960748598,0.0003652266807561685,-0.0001971408490708697,-0.00039424284128760517,-0.115024373477983,0.08996603305739569,-0.8968727415326881,0.4422886902190017,0.1900101333574608,2.168683584229449,1.856965318084621,-1,0.0009180409567696707
2026-04-20 10:30:00+00:00,-0.36059853793448193,1.1417631211954309,0.000577130582852758,0.12303406450600643,0.0002000240698823144,-7.351009930490958e-05,-0.00027329126122135704,0.29963992030940473,-0.000430972943311498,-0.0005113136191556585,-0.0005988715120812743,-0.1311476244783113,-0.23991855658484837,-0.9238795325112867,0.3826834323650899,-0.4000479814496544,1.3531465271902803,1.6545266841838362,-1,0.0009480408259800502
2026-04-20 10:45:00+00:00,-0.39026145413297547,1.082049894789099,0.000592787042910101,0.164007252762143,0.00017425110178519168,-9.664181022585074e-05,-0.000218644959728414,0.32266520894181777,0.0,-0.0005477825001721557,-0.00020453940848666577,-0.13394623776736572,-0.2399190438921221,-0.9469301294951056,0.32143946530316175,-0.4000479814496544,1.317407793187167,4.5443997176663995,-1,0.0009737593787057058
2026-04-20 11:00:00+00:00,-0.38076115257323834,1.0979963426134232,0.0006242334266973265,0.03227129641088719,0.0001390390002490907,-0.00013720306815575488,-0.00036189459875181774,0.2333810631826215,-0.0002337607897476221,-0.0008107000304227272,-8.771024824968761e-05,-0.14874903960557742,-0.39504083373135557,-0.9659258262890682,0.258819045102521,-0.5636956738003771,0.8768147135623156,1.92952400961511,1,0.0010251760482788085
2026-04-20 11:15:00+00:00,-0.3636405561297608,1.065747326693947,0.0006252678823893636,0.09617667494625617,0.00010816500139300635,-0.00016341356675764106,-0.0002836845018370956,0.2615678767266369,7.316739838518624e-06,-0.0008033832905842275,-0.0002921903124646436,-0.15365829560010105,-0.38399159053145754,-0.9807852804032304,0.19509032201612816,-0.48699099737905166,0.8870594024087959,63.898380732526185,1,0.0010268824441092355
2026-04-20 11:30:00+00:00,-0.33944343102527325,1.0170983665535511,0.0006337176542925724,0.04276320222994496,7.212980417528829e-05,-0.00019783278878151328,-0.0003613605829178505,0.20573918239383765,-0.00016803720691665,-0.0007815818106354491,-0.000825454200137373,-0.16367178573846114,-0.4981061671515255,-0.9914448613738104,0.130526192220052,-0.6166494419995806,0.6101957829346754,3.304806779300888,1,0.0010405847004481723
2026-04-20 11:45:00+00:00,-0.3615435483763673,1.0043982520124035,0.0006575135605152241,0.2878342829525614,5.701067574891314e-05,-0.00018420633444418195,-3.193857107873479e-05,0.3904022433354141,0.0003215021976030954,-0.0003359381779962165,-7.297905922263468e-05,-0.12501857390460236,-0.03813739719155478,-0.9978589232386035,0.06540312923014312,-0.24998789507562422,1.0768108228121442,2.318065715159956,1,0.001080005509512765
2026-04-20 12:00:00+00:00,-0.35576476215316805,1.0599326794206199,0.0006764113414073838,0.6982262854411927,7.455988755503269e-05,-0.00010560804651581317,0.00045358839685549556,0.6714001137923031,0.0005988281674496217,0.00013874855441741766,0.0005258491082270932,-0.03796204235009044,0.39473422789239154,-1.0,1.2246467991473532e-16,0.43326816554289993,1.9311357831471916,2.172127753143024,-1,0.0011117117745535715
2026-04-20 12:15:00+00:00,-0.35039889346887576,1.0121897734384904,0.0006909697057185587,0.7266153257025237,9.301975152855218e-05,-3.935741120809265e-05,0.0004154225020178272,0.6813426748000155,6.57117001659847e-05,0.0003358277877435459,0.00082532159814042,0.02289548323327263,0.4274887708692762,-0.9978589232386035,-0.06540312923014287,0.5082693760353374,1.9854210728942432,2.3905146690635424,-1,0.0011357137135096958
2026-04-20 12:30:00+00:00,-0.3323507252679353,1.0878298907886021,0.0006993787398329526,0.6550254794254284,0.00010390522384232945,-8.152568684858853e-07,0.00025639769401153244,0.6217825926453215,-9.48699303504096e-05,0.0001825411376580509,0.0007231349279515619,0.05072417026232779,0.3004801560393577,-0.9914448613738104,-0.13052619222005177,0.5556038937385469,1.826080180140618,17.677637592898343,-1,0.001149426187787737
2026-04-20 12:45:00+00:00,-0.3374833036678214,1.12123803946811,0.0006971136810037664,0.3343613249629211,8.736577206992218e-05,-2.695594903158792e-05,-0.00019224697683942554,0.39516483155039045,-0.0004966908780425086,-0.000248419807937683,0.0003944812568259028,0.021083143665178026,-0.17800336045148996,-0.9807852804032305,-0.19509032201612792,-0.07412151701703451,1.1202511661100467,1.474987812994418,-1,0.0011451346533639089
2026-04-20 13:00:00+00:00,-0.33055010415092867,1.133470873709234,0.000693092745019189,0.678576311409266,0.00010017060331831573,1.2688093668990778e-05,0.0002727437570642884,0.6372367541727777,0.000533160292328201,0.0001460597385184693,0.0006061393515507089,0.05095993575016334,0.21134497373385827,-0.9659258262890683,-0.2588190451025208,0.6018536653610866,1.8951919327228899,2.1877748752146498,-1,0.001139136723109654
2026-04-20 13:15:00+00:00,-0.37428972085768114,1.0951323289961878,0.0007286022296119984,0.2059238897002468,7.097709671840917e-05,-4.3166769636018964e-05,-0.0004011646771069738,0.2966371630304563,-0.000774237875449205,-0.0006281781369306911,-0.0007669266913481566,-0.003653987168611946,-0.2428542517490966,-0.9469301294951057,-0.32143946530316153,-0.3796570011487523,0.741178540246807,1.427148249995692,-1,0.0011965717588152203
2026-04-20 13:30:00+00:00,-0.37097898274640717,1.0909709024336383,0.0007450891644166973,0.02110653401706636,2.3705045363066918e-05,-0.00012842471111569305,-0.0006540642326901332,0.14969843903775124,-0.00041653575201635966,-0.0013952040238704717,-0.0012491741435303615,-0.07060545377784129,-0.3952531472572903,-0.9238795325112868,-0.38268343236508967,-0.6747432994984959,0.16592273099652555,1.92888733645311,-1,0.0012231384004865373
2026-04-20 13:45:00+00:00,-0.3289542446542515,1.0855776551016565,0.0007556496953312668,0.0021051903991190133,-2.560275035275334e-05,-0.00020484749838412067,-0.0006461097567189956,0.12436319511039746,-0.0001535547447032406,-0.0016655325171323738,-0.0013078589578831735,-0.11977550746934675,-0.44657037790281495,-0.8968727415326883,-0.44228869021900147,-0.43669853347348675,-2.8164789899019254,5.284878358244679,-1,0.0012402841023036412
2026-04-20 14:00:00+00:00,-0.3043783976017063,1.0946053808393388,0.0007587532641087334,0.06928709699663302,-6.669125041370849e-05,-0.0002527240968963302,-0.0004876822069702898,0.1745399580872173,3.6604292955504626e-05,-0.001599779571484266,-0.0007745637868851307,-0.1403752168071777,-0.4108979309235994,-0.8660254037844388,-0.4999999999999997,-0.4050099966477253,-2.756614182611777,12.108479801650994,-1,0.0012454237256731306
2026-04-20 14:15:00+00:00,-0.2340034246048181,1.1744804471987291,0.0008011215259430811,-0.1531009792600523,-0.00014049100968717014,-0.00036348313181202137,-0.0009808457387282278,-0.05995707464342546,-0.0007387072958829445,-0.0021121425948493907,-0.002046431375096227,-0.19634075891736602,-0.6367745509514233,-0.8314696123025455,-0.555570233019602,-0.6312954361334795,-3.390917375747006,1.7143489576519777,-1,0.0013139963150024414
2026-04-20 14:30:00+00:00,-0.16865615473912896,1.073086935986555,0.0007856314916523454,-0.097990746562356,-0.0002165437093528906,-0.0004629705661885274,-0.0009719989977890946,-0.10952252839025241,-0.0002341148424237791,-0.0019519253336785,-0.0015063083420708647,-0.24762993261755412,-0.684651622517313,-0.7933533402912352,-0.6087614290087207,-0.792889663667402,-3.2191608722971248,2.667320200674255,-1,0.00128828798021589
2026-04-20 14:45:00+00:00,-0.15668194689148707,1.1289723880667677,0.0008506971198756159,-0.06809195057904605,-0.0002969443458215448,-0.0005580506658928172,-0.0010059799362453483,-0.11358202914064017,-0.00028547794322757533,-0.0018868133269215152,-0.0013752505332820034,-0.26360032822298346,-0.7373977221483227,-0.7518398074789774,-0.6593458151000688,-0.8073495274257476,-3.309420967585226,4.819975417822631,-1,0.001394585200718471
2026-04-20 15:00:00+00:00,-0.12802191377848118,1.122336936740664,0.0008780073472001365,-0.009569662148923266,-0.0003733026661284295,-0.0006322488647235963,-0.0009161572975365197,-0.08853962332563314,-0.0001391040514509087,-0.002237714182425893,-0.0013607998400296801,-0.27079112071130956,-0.7616727460456906,-0.7071067811865479,-0.7071067811865471,-0.7353302667287096,-3.095253230420961,5.563188255230309,-1,0.0014391558510916571
2026-04-20 15:15:00+00:00,-0.07510455077377273,1.170466036482191,0.0009000644384799348,-0.07121653976068704,-0.0004738205157301798,-0.0007489608611085122,-0.001277490262517252,-0.2516517767308683,-0.0006810513002486633,-0.003283992163430592,-0.002078455433233944,-0.30510540136399605,-0.8477626911298032,-0.6593458151000691,-0.7518398074789773,-0.8534562077922019,-3.399057433243311,1.6067487974302417,-1,0.0014743055616106306
2026-04-20 15:30:00+00:00,-0.007244616448587919,1.0938003425877514,0.0008954273572935466,-0.08396845895850778,-0.0005939674686245875,-0.000892134134074979,-0.0015494084662899684,-0.41060019063624054,-0.0006595802076774641,-0.0035125994277964536,-0.0019993283450283126,-0.3597378100800426,-0.8940592318416258,-0.6087614290087209,-0.7933533402912349,-0.9669912516356339,-3.6662426066211897,1.4176038915740967,0,0.001465742928641183
2026-04-20 15:45:00+00:00,0.036817572994084745,1.1937188027771832,0.0009340668642781844,0.11260532501824726,-0.0006620407786561141,-0.0009066522613704511,-0.0007009021058991375,-0.07437186573846291,0.0006742520125035061,-0.0028383474152928415,-0.0010909614901009627,-0.3078249466434906,-0.3640135849576177,-0.5555702330196022,-0.8314696123025452,-0.610222487615988,-2.790610811273234,2.745880220603068,-1,0.0015300239835466657
2026-04-20 16:00:00+00:00,0.077732094208923,1.0611969918642201,0.000932407495517403,0.0838626170391995,-0.0007429748386905485,-0.0009510705172034373,-0.0009299167337535755,-0.17339804448333163,-0.00046165368661585577,-0.003066240312161196,-0.001267137233489276,-0.29570101766761764,-0.4869157070596461,-0.5000000000000004,-0.8660254037844385,-0.8049693924461649,-3.233123747023452,1.7290332381931592,0,0.0015266009739467077
2026-04-20 16:15:00+00:00,0.12943123330233364,1.0064921627846346,0.0009352274578882127,0.10186441450378796,-0.0008220065781375292,-0.000989293191548836,-0.0009140446491558057,-0.17935687268574488,-0.0002125983258876685,-0.003286155377887302,-0.001340631507926123,-0.2801270671581281,-0.5382626388498543,-0.44228869021900136,-0.8968727415326883,-0.8400122325826292,-3.072785662714073,3.275368896101223,0,0.0015308925083705358
2026-04-20 16:30:00+00:00,0.16191650876115374,0.9343736956575849,0.0009286896725263506,0.18528202938132177,-0.0008741333552559796,-0.0009695808923090324,-0.0005144923151801157,-0.03328851327303138,0.00027122312357356204,-0.0028468950473971113,-0.0003883570841039197,-0.2328298623212993,-0.3265541450847465,-0.3826834323650895,-0.9238795325112868,-0.7133486990044069,-2.8015688461823256,9.297880814925641,0,0.0015206030436924524
2026-04-20 16:45:00+00:00,0.19208118959707876,0.903986725810572,0.000899896456518478,0.21530568531353128,-0.000916941057764768,-0.0009384357917063707,-0.0004175054492865846,-0.0027946773058992644,-7.3388326818213545e-06,-0.003175736077682122,0.0002638842908917052,-0.1891624159522005,-0.32967522127721166,-0.3214394653031618,-0.9469301294951056,-0.6614258891482961,-2.825240067421847,91.8598740895873,0,0.0014734472547258649
2026-04-20 17:00:00+00:00,0.22009106257442668,0.7601426735194728,0.0008831794538764726,0.23414892928507403,-0.0009533443979018875,-0.0009035292898477871,-0.0003691803839448205,0.01916260414085049,-4.3946755934855764e-05,-0.003818511001066552,-0.00045431447754672313,-0.1453745356774196,-0.3521471649043781,-0.25881904510252063,-0.9659258262890683,-0.6498853019870345,-2.8522514258366627,15.214492533618655,0,0.001446012088230678
