timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-04-20 11:30:00+00:00,-0.10779734398432084,0.5709783821537976,0.0005196381626554497,0.8593027522207258,-0.00015179603090921572,0.00043296164613574787,0.0005453160990254742,1.127075100574129,5.377296937806485e-06,0.0013634972596379667,0.0007516033433361933,0.42567375353800596,0.5448750640334623,-0.9914448613738104,0.130526192220052,0.9482852126645597,3.1682531525284716,2.5053383783021763,-1,0.0008432558604649135
2026-04-20 11:45:00+00:00,-0.07613481354607927,0.7041772192372604,0.0005276098452548768,0.7494924200899461,-0.00011072197190543669,0.0004204677598136616,0.00019711466762377478,0.8899872731719113,-0.00029879234423423815,0.0008243679199447088,0.00038797253881016656,0.35092331823316475,0.18958133936652657,-0.9978589232386035,0.06540312923014312,0.630063620550394,2.4514505789846197,1.538573194005126,-1,0.0008559363228934152
2026-04-20 12:00:00+00:00,-0.13290334869094678,0.8361639697591685,0.0005610400728093968,0.508194769670765,-0.00011665450622878013,0.000314697590009618,-0.0004952308733606606,0.39262675686597936,-0.0008162488391516967,0.00012152835021167343,-0.0007310647656647907,0.17755445415921797,-0.33353065435308193,-1.0,1.2246467991473532e-16,0.07635662051541615,0.8517836473611802,1.1619723356608762,1,0.0009094272341047014
2026-04-20 12:15:00+00:00,-0.1856156467028515,0.8880606898281839,0.0005342661299735309,0.5006722013085232,-0.0001223966554945594,0.0002299908268630375,-0.0004113279988303843,0.3867824022179164,-1.8885789600020255e-05,0.0001351232264540077,-0.0009432356449359958,0.07121366078831795,-0.3418973130417402,-0.9978589232386035,-0.06540312923014287,0.05623710579986621,0.8591370212910674,16.430239127556202,1,0.0008660112108503069
2026-04-20 12:30:00+00:00,-0.23147045590574863,0.9467059384843258,0.0005277338119978221,0.5868401206683039,-0.00011014549854269835,0.00019971655809142896,-6.865028189440254e-05,0.5827658179223887,0.0003255975560065203,0.0006456511964094177,-0.0008029521200417217,0.03167665105648274,-0.056139631567602495,-0.9914448613738104,-0.13052619222005177,0.2787742144216263,1.4863600864661197,1.303188258884322,1,0.0008557013102940151
2026-04-20 12:45:00+00:00,-0.24568433857932803,1.0101822029213121,0.0005224887897949463,0.6576753293545674,-8.388701150770572e-05,0.00020606718651106377,0.00017972998233886428,0.7460562154593288,0.00029329997657008897,0.0009929802597103121,-0.0005150294404094375,0.03757853945440066,0.14817645976848326,-0.9807852804032305,-0.19509032201612792,0.23467578082652438,2.0621092856604952,1.4561559617143491,1,0.0008474452154976981
2026-04-20 13:00:00+00:00,-0.2527671271890094,1.0736434561348032,0.00046850073406476476,0.6948183781511312,-5.108021827339135e-05,0.00022713639771589577,0.00029189068625190345,0.8691373952322407,0.00018510959594764806,0.0009619910213799701,-3.112750022751203e-05,0.0654042891086994,0.2609898058507197,-0.9659258262890683,-0.2588190451025208,0.3532578874783542,2.694385442115445,1.3109374837014907,1,0.0007600205285208566
2026-04-20 13:15:00+00:00,-0.22125414879854588,1.042562455313187,0.00042280880527991203,0.8356256838843824,1.0289588038450559e-05,0.00030696852701847917,0.0007367917930239457,1.3221972755684837,0.0006288873159959974,0.002027096415719257,0.0014140086549202123,0.17588114823630704,0.5270804013063798,-0.9469301294951057,-0.32143946530316153,0.999999037231268,3.9244493607266344,1.1378123651286645,1,0.0006863287517002651
2026-04-20 13:30:00+00:00,-0.17463496429545458,1.1733049711852912,0.0004506326441290281,0.8840223947884557,8.177599682099473e-05,0.00039724504245093937,0.000866587925171812,1.4339314745706848,0.00034636261233693264,0.00259609981273165,0.001779257056857299,0.26209266883922233,0.6210587549251224,-0.9238795325112868,-0.38268343236508967,0.9999992144397899,4.242669055474821,1.70078622872336,-1,0.0007317474910191128
2026-04-20 13:45:00+00:00,-0.11809785082749016,1.1772307636398234,0.0004596377614129676,0.8878441851695497,0.00014881773604695885,0.000465992941216975,0.0007689501054942274,1.3947453540019072,9.469796663238887e-05,0.00344369252987912,0.0015483574674831728,0.3117016289035171,0.6451618877218215,-0.8968727415326883,-0.44228869021900147,0.8204830680360808,3.4599791060925345,2.4473585981187007,-1,0.0007464408874511718
2026-04-20 14:00:00+00:00,-0.1240831530366107,1.255385755033662,0.0005113784020237313,0.6895142540797271,0.00017414459181688306,0.00043853571612446527,0.00010943123469056644,0.8570181745346672,-0.0006318711848634465,0.0024381747380645305,0.000623186306049653,0.21287231237721665,0.07499298840033944,-0.8660254037844388,-0.4999999999999997,0.23851605301794876,1.8758566396437675,1.7524234286169666,1,0.0008299418858119419
2026-04-20 14:15:00+00:00,-0.12933266456314185,1.245375170076341,0.0005039188185682514,0.8205248583253846,0.00021362807067440922,0.0004485296633499984,0.00036572015377275727,1.0382813830688453,0.00034766226560922336,0.0031365906481725186,0.0007857389757112612,0.20042148966566414,0.2530177482198066,-0.8314696123025455,-0.555570233019602,0.5586750091253998,2.592759757515033,1.0084838599026074,-1,0.0008181197302682059
2026-04-20 14:30:00+00:00,-0.15600450176275488,1.204836437960805,0.0005262428767971514,0.6671885082397715,0.0002299996429123661,0.00041103709074121923,2.4194444097277025e-05,0.7755708264869001,-0.0003354105139721965,0.0017161776633158705,-0.00017855885425697318,0.1263735078345256,0.016979932546065727,-0.7933533402912352,-0.6087614290087207,0.24979668543846487,1.8461295335294419,1.5789556725194631,1,0.000854076657976423
2026-04-20 14:45:00+00:00,-0.2052595368374854,1.120640201927233,0.0005659862977150154,0.6183297890440683,0.00023906999004954873,0.00036699670503986803,-4.883299995475371e-05,0.6873096528079213,-8.523651927245818e-05,0.0003650919424664877,-0.0006101579858665333,0.058078714655749764,-0.04042806709687895,-0.7518398074789774,-0.6593458151000688,0.17131919226840012,1.5660368233062623,2.316769986401587,1,0.0009185007640293666
2026-04-20 15:00:00+00:00,-0.2509958399524859,1.1132122113812353,0.0005876046220938269,0.6213032816661651,0.0002480993596663932,0.0003324297246041466,-8.744619331408318e-06,0.6835570747375024,3.79033823436647e-05,0.0006651925807550938,-0.0006669525701551902,0.015896825219583702,-0.008776523150322077,-0.7071067811865479,-0.7071067811865471,0.20621611270596774,1.5728678990397114,4.624415709325471,1,0.0009536198207310268
2026-04-20 15:15:00+00:00,-0.23904789276767674,1.1004598044722187,0.0006234531300983193,0.9586188709872671,0.00030066712910111073,0.000397372275168429,0.0006978306687757616,1.085064390742878,0.0008808048430888221,0.001705483666773624,0.0008457234577972369,0.07560057830053854,0.46458412483667244,-0.6593458151000691,-0.7518398074789773,0.9136318969783759,2.8932837604179578,1.133932747666605,0,0.0010126897266932895
2026-04-20 15:30:00+00:00,-0.20436740273364917,1.2379304172723171,0.000602888514472289,1.0226204666673453,0.0003655422917980679,0.0004796302418377292,0.0008680807202017996,1.2443672520565037,0.0003871605904972478,0.0020278057969790163,0.0008852217826851651,0.14889005581884618,0.5743854798881978,-0.6087614290087209,-0.7933533402912349,0.8585647309557387,3.632866833069961,2.578427259333727,-1,0.0009796653475080217
2026-04-20 15:45:00+00:00,-0.172164380977556,1.123876698421201,0.0005957200272086482,0.9178045721215012,0.0004154301247095065,0.0005191836121047925,0.0006098560315405758,1.1312145399008895,-0.00010555837949423268,0.001619458952161454,0.0011150739171631745,0.17053726396647118,0.471521991564814,-0.5555702330196022,-0.8314696123025452,0.7797834941187796,3.3397068183634118,9.886094381264884,-1,0.000967914717538016
2026-04-20 16:00:00+00:00,-0.1333116629145772,0.9632994947280218,0.0005902976718062355,0.8878261295821351,0.00046094653214890133,0.0005457305968218938,0.0005408813234095929,1.1130953026744121,6.629442890199726e-05,0.0014924682913923088,0.0012666048653374516,0.1765118795140292,0.49730440728478925,-0.5000000000000004,-0.8660254037844385,0.7949304731157798,2.9502407934527755,2.4578004028187266,-1,0.0009591681616646902
2026-04-20 16:15:00+00:00,-0.11111069302044939,0.9096604822186078,0.0005906755447659634,0.807556490907452,0.0004918395317149639,0.0005398898627019325,0.0003211282928015444,0.9855738464101568,-0.00013937306180764321,0.001167781198472432,0.0010893284211862479,0.1482111437271243,0.3271551323268051,-0.44228869021900136,-0.8968727415326883,0.672983050843579,2.712792876852258,2.8736958077914676,-1,0.0009596484048025949
2026-04-20 16:30:00+00:00,-0.10063309993188412,0.6774849433071809,0.0005855838543844379,0.8102821064184498,0.0005229454926481065,0.0005382236404128649,0.00034783938131532026,1.0040352717845535,0.00011366578371482703,0.0012760696852493632,0.0003221893618120856,0.12912724687460553,0.3970071079556575,-0.3826834323650895,-0.9238795325112868,0.7352446983514426,2.930165228147748,3.36315184783573,-1,0.0009514842714582171
2026-04-20 16:45:00+00:00,-0.09090397158087456,0.5823363987003798,0.0005628033808679236,0.7167639141370231,0.0005364098818983004,0.0005022565622287629,9.522376268268181e-05,0.8536881704896212,-0.00022875344616704078,0.0013461085833167087,-0.0002937246748522021,0.08045447841723961,0.1077228769903948,-0.3214394653031618,-0.9469301294951056,0.5023969256993561,2.642966712958009,1.384742948700656,-1,0.0009142603193010602
2026-04-20 17:00:00+00:00,-0.07898198619769019,0.6176352754847052,0.0005222358806445055,0.72653614875106,0.0005509465626778009,0.0004768609438681749,0.0001487417434981562,0.89910555929707,9.069758069103392e-05,0.00225305500315932,-9.746871466692592e-05,0.04835152758523335,0.19076566650741156,-0.25881904510252063,-0.9659258262890683,0.5947114775976045,2.7200939440564076,2.3527171963215814,-1,0.0008484363555908203
2026-04-20 17:15:00+00:00,-0.11043121095139938,0.6735007323680755,0.0005232358557509901,0.5728098638200904,0.0005411602833770501,0.00040644462816907237,-0.00019833227331881123,0.6325011183773444,-0.00039666446572992107,0.0018752763270295603,-0.00056042760929868,-0.03519477493597482,-0.21074426203857713,-0.19509032201612866,-0.9807852804032303,0.1910369710444874,1.9577245079826435,1.2177020876334865,1,0.0008497238159179688
2026-04-20 17:30:00+00:00,-0.14586994577285864,0.68009059000649,0.00047781519513904596,0.5870777164495601,0.0005353739906440309,0.0003577401749071282,-8.609850772812385e-05,0.6894293074145751,9.072533413400544e-05,0.0016404041051570168,-0.0003303292133570229,-0.09096714707354757,-0.1043044754117409,-0.13052619222005163,-0.9914448613738104,0.2833515229427357,2.3334956279702417,1.378911886442886,0,0.0007760320390973772
2026-04-20 17:45:00+00:00,-0.1753687473965249,0.6286066506117335,0.0004665209219689735,0.5792164936379943,0.0005299497347611049,0.00031906226388319253,-4.506484258739291e-05,0.6957093238797655,2.9770209218023045e-05,0.0013768743378051842,-0.00041422478785382334,-0.1271590411658695,-0.06586853038515784,-0.06540312923014273,-0.9978589232386035,0.31364503608992805,2.2510219896003583,17.746757149682928,0,0.000757711274283273
2026-04-20 18:00:00+00:00,-0.18154808316739462,0.6760238248853966,0.0004436270121173581,0.7341135612551777,0.0005409660624026037,0.0003223536544633425,0.00023688765001788636,0.9200257648282628,0.0003411491210499304,0.0015329138629072451,0.00015567777936313637,-0.10946176335771443,0.28878789834740304,-1.8369701987210297e-16,-1.0,0.6608553021615922,2.4058366523576944,0.9999970669288826,-1,0.0007207734244210379
2026-04-20 18:15:00+00:00,-0.17402180849665896,0.769898303356533,0.0004082355453246221,0.6357036410975714,0.0005410919275913264,0.000302925130238755,7.248531570810745e-05,0.8064333124748297,-0.00014625541478192794,0.000757771132129358,-8.127521610982917e-05,-0.12911652156725673,0.09373997582881344,0.06540312923014237,-0.9978589232386036,0.4935584556165927,1.947092912999494,1.9259956889942682,-1,0.0006768711805343629
2026-04-20 18:30:00+00:00,-0.1905812215228788,0.7064536176655211,0.0003874740767380523,0.5697215423922657,0.0005340200951591689,0.0002722092013777667,-2.324345369584175e-05,0.7141192083185267,-0.00010153725921974998,0.00030987126057263343,0.00021385199040033432,-0.16258440308990058,-0.03321776745806844,0.13052619222005127,-0.9914448613738105,0.2439549424171892,1.7895673393124587,3.6745546628302366,-1,0.0006768024563789368
2026-04-20 18:45:00+00:00,-0.22330873035262414,0.8521811876086834,0.00033461766795320577,0.44716628045813933,0.0005147396795694794,0.00022129539462164614,-0.00019184732404503514,0.5292914996131404,-0.00021658268630719824,-1.4093923669119375e-06,-9.345603004084035e-05,-0.2504426427709373,-0.2616851749646935,0.1950903220161283,-0.9807852804032304,-0.7931104469922152,1.4253738596397072,1.5703481535242994,1,0.0006766558885574341
2026-04-20 19:00:00+00:00,-0.22846499268938275,1.0959109358302248,0.00032823997355925494,0.7162468138960535,0.0005224550705027615,0.00023592131293801574,0.00025479928982516094,0.9981510176688962,0.0005103344148493956,0.0011407962073458017,0.0003871081755903864,-0.19335518776525398,0.2561442318023947,0.2588190451025203,-0.9659258262890684,0.3794482634213233,3.0066873626418524,1.1303160921564201,-1,0.0006770012974739075
2026-04-20 19:15:00+00:00,-0.23325293527424507,1.0499034463307135,0.0003272192403855036,0.621981163863065,0.0005206804665876725,0.00022823965570450248,0.00010097745836614703,0.8352809983098298,-0.00012854979037234038,0.0006645841513642903,-8.259073583178616e-05,-0.18067271466659246,0.1123652468445026,0.3214394653031615,-0.9469301294951057,0.08500462824659635,2.6235745951264953,1.6552612750347682,-1,0.0006769142746925355
2026-04-20 19:30:00+00:00,-0.23070916542813266,1.0377092422338836,0.0003258200129327794,0.6704732042239226,0.0005227326664890885,0.000230020924579575,0.00016524454846970096,0.904258584613406,0.00010557052713138369,0.0011055651924679396,0.00016923520608143805,-0.15315649286999505,0.2056935225188491,0.38268343236508917,-0.923879532511287,0.42881833143697634,2.9585603378786294,2.06752333107636,-1,0.0006769857406616211
2026-04-20 19:45:00+00:00,-0.27192593393000053,1.169361361491391,0.0003358465665410239,0.23617895077664988,0.0004952197575098372,0.00016924132674253818,-0.0002923391761903679,0.3777588896554685,-0.0005306949365863893,0.0006601067751538776,-0.0002599224712852331,-0.2341896722133203,-0.27391758500766683,0.442288690219001,-0.8968727415326884,-0.8667631752405124,1.2911709295404166,0.9999985601448813,-1,0.0006766265630722046
2026-04-20 20:00:00+00:00,-0.3237881246116086,1.2093607260134769,0.0003394418050483812,0.264553902043757,0.0004776838731647759,0.00013938858562642005,-0.00010607400771913942,0.5326990660219714,0.0001597841314503175,0.0007819875242604871,0.00011644434647218792,-0.2515393941687759,-0.10806126491064788,0.5000000000000001,-0.8660254037844386,-0.2891598916966129,1.747978773356921,1.8913698731507258,-1,0.0006767346858978272
2026-04-20 20:15:00+00:00,-0.3719457586960991,0.9995535804088632,0.000328605623898585,0.2627735429918641,0.00046010404555181267,0.00011396147012560688,-9.352723354640848e-05,0.5207166024634554,-1.0833508570523228e-05,-0.00010965082739890056,-0.00040472357694756704,-0.26990810585980357,-0.11779697958243475,0.5555702330196018,-0.8314696123025455,-0.31588157058454586,1.7726717685808446,4.260154851158878,-1,0.0006767273545265198
2026-04-20 20:30:00+00:00,-0.40776452568002497,0.9886060470100497,0.0003278162091860301,0.31648158409619487,0.00044457491070043346,9.649077033726294e-05,-5.2135751619320786e-05,0.545093985888965,2.836064381328024e-05,-0.00046845077408300405,-0.0002478131427621321,-0.2653032690565046,-0.07925119812218796,0.6087614290087199,-0.7933533402912357,-0.24592725674784333,1.8634025708344746,4.200255847360554,-1,0.0006767465472221375
2026-04-20 20:45:00+00:00,-0.42221234372385447,1.0287804132756868,0.00031632765562635115,0.2932324304593057,0.00042753625496541413,7.804315629098745e-05,-7.094932970253303e-05,0.5074689056982525,-3.655191113836933e-05,-0.000399444305727035,-0.0003899355810319177,-0.27229947632926566,-0.12771233521020492,0.6593458151000691,-0.7518398074789772,-0.33608576681688546,1.815596395692611,8.223930151021069,-1,0.0006767218112945557
2026-04-20 21:00:00+00:00,-0.4354042379993652,1.0374516222025036,0.0003490463860423203,0.457046054954071,0.00041708116828295173,7.576543349166078e-05,3.5328573871357117e-05,0.6060832214388568,0.00011511197911378944,-0.0003506267555152191,0.00025587133466839084,-0.21776568369795107,0.06584030809488155,0.7071067811865474,-0.7071067811865477,0.18557050825811403,1.974988160404672,1.4192455108496507,-1,0.0006767997145652771
2026-04-20 21:15:00+00:00,-0.44892917097394824,0.9261824175052052,0.00035071563907019014,0.3462329033285607,0.00040149414230095044,6.224899890792719e-05,-4.8606516648566094e-05,0.5129629154431584,-9.608720321813212e-05,-0.0003073408969256787,0.0,-0.21077257425810628,-0.09604652453834774,0.7518398074789775,-0.6593458151000687,0.0021013700298016147,1.69178971631378,2.6496505131458874,-1,0.0006767346858978272
