timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-04-19 23:30:00+00:00,0.7810458088098085,1.0887553928395612,0.0004970206961647817,0.008002147135414825,-0.0011107179928315624,-0.0012168481406228402,-0.0013972765886559766,-1.256644504158402,-0.00023478502077922412,-0.004236320067920106,-0.0021158446610852148,-0.5281243870447433,-0.888812013452878,0.9914448613738104,-0.13052619222005168,-1.0,-3.174045508424906,2.0012897587396106,1,0.0007003579820905414
2026-04-19 23:45:00+00:00,0.8626336818457616,1.3180219591247997,0.0004461961205845687,0.07156856033498923,-0.0012022309375507756,-0.0012587692203642848,-0.001118133739344251,-1.2788521713901664,0.0,-0.004236320067920106,-0.0021158446610852148,-0.5673654241625226,-0.8888120735996731,0.9978589232386035,-0.0654031292301428,-0.8827881770401611,-2.745048634392565,275731.08673095703,1,0.0006287404469081332
2026-04-20 00:00:00+00:00,0.8456159090403252,1.6108653727032423,0.0004959963237986621,0.23485063274905432,-0.0012354966764133342,-0.0011768010779428576,-0.0002371725306244644,-0.4514153049827376,0.0008222672825723366,-0.003531916163028062,-0.0012935773785127218,-0.34770809170279865,-0.14254575663482527,1.0,0.0,-0.47216673240394186,-0.8102795161978108,1.1251609677608754,1,0.0006994894572666713
2026-04-20 00:15:00+00:00,0.8014828308728557,1.0120424139681092,0.0004871596857496505,0.33241686710779356,-0.0012358899171346991,-0.001044512808322445,0.00018644800642628824,-0.0877584851638034,0.0004702443760135366,-0.0034155827595635092,0.0009402025713713495,-0.15108215460976332,0.10921060160154056,0.9978589232386035,0.06540312923014306,-0.07306283369908328,3.6181952322360815,0.9999975881001243,1,0.0006873505456107004
2026-04-20 00:30:00+00:00,0.7425127514366869,1.0676703664969815,0.0004617802274106745,0.3718968890627008,-0.0012257632334003795,-0.0009164811624400763,0.0002432487523074895,0.013542617395786398,0.00011760258228276746,-0.0029440692047316883,0.0011753292200894496,0.01983519687739481,0.1666316290188297,0.9914448613738104,0.13052619222005157,0.11860047662822865,3.3580882773691925,1.9991234742558888,-1,0.0006516184125627789
2026-04-20 00:45:00+00:00,0.6877709279110582,0.9663376487910761,0.00046179108536639773,0.3682190784276791,-0.0012186283261497353,-0.0008195316939807026,0.00010049705905223714,-0.019451690826907356,-0.0001176025822827361,-0.0032975589826878433,0.00129251165858605,0.1353686402914757,0.07963731460249023,0.9807852804032304,0.19509032201612825,0.03856738263644772,2.950388192843986,0.999996382674577,1,0.0006515571049281528
2026-04-20 01:00:00+00:00,0.6428242302132972,1.017664928086041,0.00046173314965327586,0.3871244630526188,-0.0012080590439484836,-0.0007341224746838291,8.03960313288481e-05,0.02771190963485148,0.0,-0.002590033777472995,0.00129251165858605,0.22089816743698387,0.07963658686709181,0.9659258262890683,0.25881904510252074,0.03856738263644772,2.9507583904986574,2.9991162427495635,1,0.000651475361415318
2026-04-20 01:15:00+00:00,0.6070692138692309,0.6742981436344587,0.0004533811334249803,0.35370561061168754,-0.0012066703293048212,-0.0006843077437738426,-0.00012379621443371492,-0.09454950557344938,-0.00023514525245490895,-0.002353824337725704,0.00023509912355869163,0.2547709816945309,-0.12432980536709508,0.9469301294951057,0.3214394653031616,-0.04481896308139696,2.4871146814501994,0.9999927622542836,1,0.0006395408085414341
2026-04-20 01:30:00+00:00,0.5250598989569468,0.7372958557095726,0.00047826437366249103,0.516603498962077,-0.0011707954321266395,-0.0005715023798954625,0.0003713378059594271,0.360316266720398,0.0005879115163316504,-0.002001516790321771,0.00035276626387666733,0.34325939380010045,0.29310918549240145,0.9238795325112867,0.3826834323650898,0.45351114885944666,3.1431283432640784,1.2002051960595086,-1,0.0006750379289899554
2026-04-20 01:45:00+00:00,0.4489250383544433,0.7643218474976214,0.00046148704860372365,0.5080824086692207,-0.0011413689305881229,-0.000491909498403897,0.0002028895027162393,0.2911074198091021,-0.00011767629171296829,-0.0016478284250993473,0.00011748738988106696,0.40535404652299567,0.18317308665279838,0.8968727415326884,0.44228869021900125,0.49907181364603675,2.4938092396456875,1.9999855494446341,-1,0.0006512812205723354
2026-04-20 02:00:00+00:00,0.38579328124702417,0.7375212065749086,0.0004782281766131402,0.5593671513422446,-0.001105520055216528,-0.00041223990930054226,0.000256460832021791,0.3913284182039398,0.00011767629171296662,-0.0010590714094377513,0.00035276626387666733,0.4330724643593497,0.2616380777887055,0.8660254037844387,0.49999999999999994,0.5992573061421829,2.652278849437993,1.998262909005836,-1,0.0006749868392944336
2026-04-20 02:15:00+00:00,0.3170020029760005,0.6282285959612025,0.00048657587639652615,0.6089827330710449,-0.001064188306973014,-0.00033396404555963524,0.0002993059044262461,0.47618753606944875,0.00011766244563267638,-0.0007059878934029391,0.00047042870950946453,0.46007043873216275,0.3407926666091191,0.8314696123025452,0.5555702330196022,0.9999991481055727,2.5111232533829133,0.9999927747223171,-1,0.000686849866594587
2026-04-20 02:30:00+00:00,0.24286871981300465,0.8475157616750617,0.00036076875146973504,0.5956654910299621,-0.0010303747678882598,-0.0002838016631065593,0.00014528685542450798,0.37196271254270735,-0.00011766244563266356,-0.0010590714094377513,0.0005879115163316504,0.6158943502242493,0.18235024743914408,0.7933533402912352,0.6087614290087207,0.7774040994559198,2.215598583275731,0.9999963857916062,-1,0.0005880969166755677
2026-04-20 02:45:00+00:00,0.19928328331834166,0.6371058703862972,0.00036923887266340386,0.5737154789853341,-0.0010032491963638457,-0.0002549973539503222,2.208019138154016e-05,0.2896778822708331,-0.00011767629171296829,-0.0008236459487371712,-0.00011767629171296829,0.5647748275346876,0.03017901719635333,0.7518398074789774,0.6593458151000688,0.6660585990259668,1.846311290016306,2.997394363508754,-1,0.0005880277156829834
2026-04-20 03:00:00+00:00,0.15881719725557758,0.6671607305352903,0.0003525967500598936,0.513159101740911,-0.0009881277278706861,-0.00025505568377646006,-0.00017039712994378536,0.09766079703417427,-0.00023508997216388196,-0.0011764166029122423,-0.00023508997216388196,0.5108600714357986,-0.2203521953922187,0.7071067811865476,0.7071067811865476,0.4436553126374554,1.2670935588210335,0.999996382674577,1,0.0005878894925117492
2026-04-20 03:15:00+00:00,0.09858442870130489,0.7641036197130249,0.0003692822807236712,0.7033646084788491,-0.0009470923716604863,-0.00019914229508359964,0.0002400352505407716,0.5368670362026751,0.00047042870950946453,-0.00035290429298985245,0.00011766244563267638,0.5102805921482757,0.24124864963542436,0.6593458151000688,0.7518398074789774,0.8822207437703327,2.482870244833817,0.999997590178746,-1,0.0005881661176681519
2026-04-20 03:30:00+00:00,0.03170704075183409,0.9839574174830399,0.0003106279215079307,0.7596880558239054,-0.0009017986972683821,-0.00014203133917283113,0.0002860736601649121,0.6545046766757228,0.00011754727491331639,-0.0002353570180765919,0.00011754727491331639,0.63264533489383,0.32143883681033114,0.6087614290087207,0.7933533402912352,0.9999981919171429,3.3297453039051557,2.000847599718809,-1,0.0005882352590560914
2026-04-20 03:45:00+00:00,-0.03038589222358624,0.9882782874696868,0.00028549597055869367,0.7277695391005248,-0.000865097971873997,-0.00011073996178954816,0.00013479519225797741,0.5280672687775502,-0.00011754727491325053,-0.00035290429298985245,0.00011766244563267638,0.660547491232953,0.16723400782902986,0.5555702330196024,0.8314696123025451,0.7142839432935958,2.8828037180105817,0.9999927684936745,-1,0.0005881661176681519
2026-04-20 04:00:00+00:00,-0.0880371511216407,0.8485110587332642,0.00027710648170502553,0.7066931527519216,-0.0008299582860712304,-8.596920301081115e-05,0.0001078332467258126,0.5262881476993153,0.0,0.0014106312808807406,0.00023533873734564133,0.6425340714608911,0.1672327765764166,0.5000000000000001,0.8660254037844386,0.7142839432935958,2.333752832215467,138282.77587890625,-1,0.0005881661176681519
2026-04-20 04:15:00+00:00,-0.11920795988028075,0.8486639762953665,0.00027716080687921517,0.6378023621296495,-0.0008023883195898344,-7.922732387089655e-05,-7.86798670013347e-06,0.39524419611112593,-0.00011766244563266356,0.0014104929016835123,0.00035276626387666733,0.5720818920946772,-0.012904599180185414,0.44228869021900125,0.8968727415326884,0.42832364758039687,1.9090185661194246,1.9999855494446341,-1,0.0005880969166755677
2026-04-20 04:30:00+00:00,-0.14814948438218478,0.6324443441324662,0.0002603798548001758,0.6228097812030235,-0.0007754477661572305,-7.288367477259167e-05,-6.294399264994472e-06,0.3986298641194728,0.0,0.0016452779224627983,-0.00011766244563266356,0.5437808254142585,-0.01290597502495146,0.38268343236508984,0.9238795325112867,0.42832364758039687,2.03205052839952,138401.98516845703,-1,0.0005880969166755677
2026-04-20 04:45:00+00:00,-0.20264168824189965,0.6324091781684873,0.0002603636967882572,0.7202405130050693,-0.0007430717803831967,-5.410866659988869e-05,8.90973978543959e-05,0.5447863556384291,0.00011766244563267638,0.001762940368095482,-0.00011754727491325053,0.5157214373658348,0.1838865592303486,0.3214394653031617,0.9469301294951056,0.7142839432935958,2.483825191089489,1.9991242292252351,-1,0.0005881661176681519
2026-04-20 05:00:00+00:00,-0.2408157836552921,0.9002091126459912,0.00023524334702746487,0.4662664090735007,-0.0007243068250763561,-6.514288720329361e-05,-0.00011699111355381763,0.24188464320761952,-0.00023533873734550798,0.0007053343481774948,-0.00023533873734550798,0.4702151356576787,-0.20315522338231376,0.25881904510252074,0.9659258262890683,-0.20048383155106478,1.7491857614332766,1.4995639193566364,-1,0.0005880277156829834
2026-04-20 05:15:00+00:00,-0.25295725341435926,1.062280461387819,0.0002436848513548587,0.1976294907567043,-0.0007174828174726004,-9.762483836775598e-05,-0.00028164059202415474,-0.018951414804709417,-0.00023508997216388196,0.0,-0.00047042870950937996,0.31875784442674465,-0.43411052125670807,0.19509032201612833,0.9807852804032304,-1.0,0.7241497505269854,1.50064140220247,-1,0.0005878894925117492
2026-04-20 05:30:00+00:00,-0.21787825688193307,1.2247887124282546,0.0002690087302797157,-0.20613062428022177,-0.0007393237463204158,-0.00018355843627736973,-0.0006953333850836309,-0.5898488807093467,-0.0005877132207836934,-0.0007053158030664896,-0.0009404794846604865,0.06681651627011767,-0.7029995454745014,0.1305261922200517,0.9914448613738104,-1.0,-4.023950205399009,0.9999981901633618,1,0.0005875440835952758
2026-04-20 05:45:00+00:00,-0.20004758371657913,1.3995937456533818,0.00030244550903242627,0.2111827479507019,-0.0007314890145335538,-0.00019146878432862083,-0.0001803705466195436,0.09007143287110626,0.0004700968065069247,-0.0001176164142768212,-0.0004703826781534608,0.039879693874877366,-0.15453062739415585,0.06540312923014327,0.9978589232386035,-0.2005869874062084,-2.0234532871453412,1.3336177201046087,1,0.0005878203511238098
2026-04-20 06:00:00+00:00,-0.183491555837995,1.399526670152105,0.00030246656985610283,0.1384534555251611,-0.0007281122222541784,-0.000206560546122346,-0.00023831122198128573,0.009565078100557737,-0.0001175288381781546,-0.00023514525245490895,-0.0007055739619642496,0.00884939017828223,-0.2318568251704657,6.123233995736766e-17,1.0,-0.40048335884012515,-2.412139973106901,0.999996382674577,1,0.0005877512693405151
2026-04-20 09:30:00+00:00,-0.23497018870463024,1.5394650229424842,0.0003358006674654446,0.7783737254730327,-0.000680028247028104,-0.00012397821814441032,0.00046790736460477063,0.841226455345954,0.0008231212368774689,0.0008231212368774689,0.0003528860122587058,0.15367438134045636,0.31599747920222343,-0.793353340291235,0.6087614290087209,0.9999985531904224,3.429834408106109,0.9999927684936745,1,0.0005882352590560914
2026-04-20 09:45:00+00:00,-0.2650704231700797,1.5020189143040594,0.00034411831644361705,0.9877114422673907,-0.0006173480541499775,-2.313162070852525e-05,0.0006568523860354363,1.1134549915679532,0.0003530654040941838,0.0005882751246399489,0.0009410413885168349,0.30334964132725273,0.44775880341415075,-0.831469612302545,0.5555702330196025,0.9999988875269102,3.8932455063970055,0.9999975929446748,1,0.0005884429812431335
2026-04-20 10:00:00+00:00,-0.27431594035462936,1.3641339329298814,0.00032735446843050025,0.9235245119865529,-0.0005603998004724342,5.062330391045928e-05,0.0005254128850869044,1.0862454539791218,0.0,0.0007059514163530788,0.0015287546093006095,0.40963292753214303,0.4477579642916757,-0.8660254037844387,0.49999999999999994,0.7329494664157565,3.1940772435833336,277042.3889160156,1,0.0005884429812431335
2026-04-20 10:15:00+00:00,-0.30644625385135416,1.1905505436689992,0.00033581571177410905,0.8130817132931574,-0.0005147479276864853,9.049053030578244e-05,0.0003260930813914304,0.9133604980813058,-0.00011770838601767942,0.0004705667386224241,0.0009409494167760348,0.41680177506344424,0.31571359757177847,-0.8968727415326881,0.4422886902190017,0.5994246815888147,2.7634311332118258,1.4995642946398284,1,0.0005883737206459046
2026-04-20 10:30:00+00:00,-0.3362802690346729,1.1617149132408255,0.0003441573952921541,0.9130035225017838,-0.00046086517870314107,0.00014352666039543286,0.0004492299275178701,1.0738352389150454,0.00023540291840167741,0.000588307211391528,0.0012938811733558943,0.4438391691147059,0.4427687291424576,-0.9238795325112867,0.3826834323650899,0.8664742512426983,3.3797322658337094,0.9999963904570908,1,0.0005885122418403625
2026-04-20 10:45:00+00:00,-0.3345101624316024,0.8920037453022491,0.000369267459018074,1.0179506702479584,-0.0003938950696376336,0.00021802379558296032,0.0006419391054311699,1.2757364058252512,0.0003531017524135651,0.00105907140943773,0.0008238616888919483,0.47759899962179575,0.5866973907745751,-0.9469301294951056,0.32143946530316175,0.9999991496599663,4.073513015638953,1.3332345328414488,-1,0.0005887200832366944
2026-04-20 11:00:00+00:00,-0.32380622081135685,0.8283848884591424,0.000369252870091327,0.9871372824021154,-0.00032790173489814843,0.00028109070919746264,0.0006077982745788311,1.3018615167390135,0.00011784160360835416,0.0012945893047589835,0.0005886378884059797,0.5149756402157143,0.6269069296262606,-0.9659258262890682,0.258819045102521,0.9999991970321978,3.65985137244303,1.9982673860122162,-1,0.0005887894630432129
2026-04-20 11:15:00+00:00,-0.29653712518372954,0.8534328371490495,0.0003861008548035189,0.9237844179499967,-0.00026909346501884996,0.0003218349006114746,0.0004861795198482918,1.1971557220187423,0.0,0.0015296792769226696,0.0005886378884059797,0.48982534924239557,0.6269055037487393,-0.9807852804032304,0.19509032201612816,0.7995773181194312,2.8615301509558613,3.00169803949425,-1,0.0005887894630432129
2026-04-20 11:30:00+00:00,-0.28543517049028805,0.7925826654685486,0.0003861825149626761,0.8337870541698972,-0.00022286579522214433,0.0003327460590188431,0.0002946083563530597,1.0412450389963575,-0.00011784160360829842,0.0009414089638050675,0.0005885046708153304,0.4425465133211238,0.4122219851803456,-0.9914448613738104,0.130526192220052,0.6993232739780023,2.5561000694800535,1.9982673860122162,-1,0.0005887200832366944
2026-04-20 11:45:00+00:00,-0.3022578914095573,0.9347548171086372,0.0004031418455930694,0.7184860533728106,-0.00019386995679352976,0.00030893980961231327,4.7315957625606596e-05,0.7944727194054491,-0.00023542107040220247,0.0005884406184897369,0.00011768068201133744,0.3348095271423002,0.06224499205364978,-0.9978589232386035,0.06540312923014312,0.4990735724068489,1.8651136841745322,1.666376045120257,-1,0.0005885815024375916
2026-04-20 12:00:00+00:00,-0.31357274703078303,1.0576867896906585,0.0004455422410493514,0.3850534079666389,-0.00021042607961246226,0.00019617827308443221,-0.0006209237553278323,0.18199944658286835,-0.0008236503390355375,-0.00011766244563266356,-0.0010590714094377513,0.11671972714930823,-0.490092430446671,-1.0,1.2246467991473532e-16,-0.20115441631292597,-3.357136450932282,1.4001013184806888,1,0.0006288528442382812
2026-04-20 12:15:00+00:00,-0.32407913124427395,1.153636854287403,0.0004287974860196629,0.3878506005169465,-0.00022413787514656637,0.0001105977308825979,-0.0004968006993334418,0.19961940183781215,0.0,-0.00011766244563266356,-0.0011769130130460245,-0.00879270526161812,-0.4900927724102581,-0.9978589232386035,-0.06540312923014287,-0.26419825827640736,-2.938833632082327,2.999117003947552,1,0.0006052187510899135
2026-04-20 12:30:00+00:00,-0.3565601337722308,1.232084285526699,0.00042026711499580367,0.5692327656100181,-0.00021099575191411827,9.766701012768257e-05,-2.108575924144003e-05,0.5607334782539575,0.0004705667386224241,0.0004705667386224241,-0.000706346274423601,-0.022492296598977734,-0.01776202783942452,-0.9914448613738104,-0.13052619222005177,0.05778633206609839,-1.8776546054971859,0.9999975915625046,1,0.0005934579031808035
2026-04-20 12:45:00+00:00,-0.3971628648462496,1.2626110069594045,0.00042870429571352254,0.5599682099931538,-0.00019876465268671854,8.648709961963768e-05,-1.686867853093087e-05,0.5541256104200918,0.0,0.0004705667386224241,-0.0005885046708153136,-0.031401852904848926,-0.01776273084259927,-0.9807852804032305,-0.19509032201612792,-0.23148252113535916,-1.840701208977861,415444.37408447266,1,0.0006053720201764788
2026-04-20 13:00:00+00:00,-0.4349882988167896,1.3136145732577842,0.0004118364519914845,0.6875037854573709,-0.00016911749459384143,0.00011530751930639366,0.00026899895333666477,0.8109560772845164,0.00035308360041303816,0.0007059878934028484,0.0,0.01542816591399799,0.2580715849873759,-0.9659258262890683,-0.2588190451025208,0.2300251328391694,-1.05822913359135,1.2500515415983726,1,0.0005885815024375916
2026-04-20 13:15:00+00:00,-0.4410972347730448,1.0977165072153645,0.0004284812984851521,0.8367658267008359,-0.00011825989154350247,0.00018557179804774571,0.0005920929700587782,1.1045921143984074,0.0004709891720073215,0.001412315802755721,0.0012946395110428838,0.11098403936536855,0.48906092247569516,-0.9469301294951057,-0.32143946530316153,0.8458982270128661,3.980864141557637,1.2497827850520489,1,0.0006055559430803571
2026-04-20 13:30:00+00:00,-0.4078854407544932,1.2002190733415916,0.0004703119616411222,0.9853545373490663,-4.2940975045539506e-05,0.0002975955066769605,0.0009450942464225891,1.3798605183019867,0.0005890316529677571,0.00223643742788748,0.001883671164010632,0.22834253831463125,0.6563875446210815,-0.9238795325112868,-0.38268343236508967,0.9999991511228052,4.251356635915831,1.1666652653640353,-1,0.0006650652204241071
2026-04-20 13:45:00+00:00,-0.37018993074660644,1.2075381266014706,0.00048742825437614546,0.8022835591399375,-1.3886688789812012e-06,0.0003221933022172048,0.00037879789103637923,0.9791277392796193,-0.00047121780417789144,0.0023529328444932317,0.0009418866212103033,0.22155773522626168,0.24774539650208807,-0.8968727415326883,-0.44228869021900147,0.44364221366770407,2.798853115331956,1.2501587959862406,-1,0.0006889445441109793
2026-04-20 14:00:00+00:00,-0.39816791746250035,1.2652596651903758,0.0005212570831256855,0.6421722471322058,1.6631374240612194e-05,0.00029565940995397136,2.0275526265381362e-05,0.7019736247639219,-0.0003533819503949241,0.0015294540875913244,0.0005885046708153304,0.1508522992939267,0.013461541930518024,-0.8660254037844388,-0.4999999999999997,0.11003825736175614,1.9400764738193592,3.995675671686508,1,0.0007364988327026367
2026-04-20 14:15:00+00:00,-0.40849616626582264,1.1944030643771602,0.0005127015087669353,0.7914435733150446,5.058695698761585e-05,0.0003095447238781444,0.0002989593256709459,0.8954384475657458,0.0003533819503949459,0.0020003648761643383,0.0005888030207971803,0.15000684697637465,0.2009930836162087,-0.8314696123025455,-0.555570233019602,0.44364221366770407,2.6608858801229514,0.9999975970816835,1,0.0007246664592197963
2026-04-20 14:30:00+00:00,-0.4103945320750724,1.084845288135034,0.0005211162879748528,0.7644736951085258,8.00631063145611e-05,0.0003140107612040663,0.00023915316112327586,0.8536845823735026,0.0,0.0011772436392868241,0.00011781384878989547,0.13420225591314466,0.20099239788849957,-0.7933533402912352,-0.6087614290087207,0.44364221366770407,2.6179190199105213,3.0008382004683276,1,0.0007365601403372628
2026-04-20 14:45:00+00:00,-0.44131524768901914,1.018919965825504,0.0005548843995039411,0.6296019363565473,9.334085989377989e-05,0.0002858472047949816,2.8673806654626146e-06,0.6733883676095807,-0.00023554034678663964,0.0005886378884059797,-0.0007067581509645646,0.0808102119136331,0.0025115376053089734,-0.7518398074789774,-0.6593458151000688,0.22127142984532056,2.0346472549451984,1.7495134960294503,1,0.0007841042109898159
2026-04-20 15:00:00+00:00,-0.4700270173529075,0.9198533006246056,0.0005632276193522516,0.6718395320705645,0.00011069270661689457,0.0002730112561078685,9.64785898623165e-05,0.7186085288158278,0.00011772649799678341,0.0007063643864028261,-0.0001178138487898113,0.05702719319490394,0.09585900089368479,-0.7071067811865479,-0.7071067811865471,0.33240904118413966,2.2132801898722905,415921.2112426758,1,0.000795987674168178
2026-04-20 15:15:00+00:00,-0.4314683747880376,0.9866959443129841,0.0005964924964678759,1.00120242171183,0.0001681221898917414,0.0003487316478710497,0.0007372309813664912,1.1063447010285812,0.000824810156795755,0.0016488829292162586,0.001060378258400905,0.12213170641384412,0.5032074046980509,-0.6593458151000691,-0.7518398074789773,0.8091371826683599,3.470323270479088,1.285940776833527,0,0.0008436952318464007
2026-04-20 15:30:00+00:00,-0.3843885673408811,1.1126505116959413,0.0005713552493434188,1.0082587957705533,0.00022987760695377494,0.00042317734359432335,0.0007783728997509301,1.200344100431978,0.00023572292542913372,0.00164920293624333,0.0009427192334348749,0.18765831372232394,0.572111274545517,-0.6087614290087209,-0.7933533402912349,0.8256281881057131,3.378141592856834,4.999964028526374,0,0.000808330944606236
2026-04-20 15:45:00+00:00,-0.340671997534439,1.1126872924199318,0.0005715309674732621,0.902837282944708,0.0002768887803072065,0.00045673394207906175,0.0005282366339023844,1.0740378605700363,-0.00011790507967149467,0.0011781961041583606,0.0008248141537635437,0.1977476433355476,0.4466509518097891,-0.5555702330196022,-0.8314696123025452,0.7136303811853532,3.1711924014651722,416874.88555908203,0,0.0008084842136928012
2026-04-20 16:00:00+00:00,-0.2940819741067571,0.9343161260406679,0.0005547654427760012,0.8949104427858887,0.0003230589328286616,0.00048569190016515114,0.0005169019544632955,1.101959679668918,0.00011790507967153107,0.001178259580221564,0.001178259580221564,0.20793054622607318,0.4968418768586457,-0.5000000000000004,-0.8660254037844385,0.7995439663329074,2.9283817123543563,277996.0632324219,0,0.0007848603384835379
2026-04-20 16:15:00+00:00,-0.25082014589768503,0.9057361798316038,0.0005463736223550328,0.8856265020256467,0.0003683289471529477,0.000510777248888884,0.0005078243406454838,1.120956650187634,0.00011789117970254317,0.0012961507599240755,0.0011784242619272325,0.21074374344785016,0.5480801970744786,-0.44228869021900136,-0.8968727415326883,0.8997286619375757,2.995028327923316,1.9999856114105492,0,0.0007730790546962192
2026-04-20 16:30:00+00:00,-0.2355374239131207,0.7009665115903799,0.0005381611914488386,0.8117940528797949,0.00040045023739030506,0.0005068555590536349,0.0003118798772019707,1.0068014536903986,-0.00011789117970254649,0.001296101183829914,0.00023572292542913372,0.18223349085305393,0.3732692866437654,-0.3826834323650895,-0.9238795325112868,0.7495429588711724,2.822015870801359,416874.88555908203,0,0.0007613692964826311
2026-04-20 16:45:00+00:00,-0.22134642007433356,0.5974085575113773,0.0005130661318895127,0.7483482300864936,0.00042097447628099366,0.0004819154320732865,0.0001551499643744339,0.9136787715074466,-0.00011790507967149467,0.0014136171745607873,-0.00011790507967149467,0.13853167214162398,0.2034067738994345,-0.3214394653031618,-0.9469301294951056,0.6243685654218387,2.7305769297431755,277876.8539428711,0,0.0007257802145821707
2026-04-20 17:00:00+00:00,-0.19282028955306885,0.6393324131374047,0.0004793722812295885,0.8001998024277595,0.00044959611091454114,0.0004807430394910821,0.00031278403063775,1.051448323760564,0.00023579625937388866,0.0024730637729701807,0.00023579625937388866,0.12864136849281882,0.39155379118533007,-0.25881904510252063,-0.9659258262890683,0.8747173523205057,3.071280024514566,3.0008360438788646,-1,0.0006782770156860352
2026-04-20 17:15:00+00:00,-0.19249907092542287,0.7507637274220886,0.00047122468193026905,0.6262183391019017,0.000448597221583225,0.0004196949637020599,-0.00012704343360203155,0.7069161720791322,-0.00047154698264839087,0.002001516790321871,-0.00035365580294592375,0.03934440883053446,-0.12500243226928107,-0.19509032201612866,-0.9807852804032303,0.3741271322053757,2.1249386778405097,0.9999982010309009,1,0.0006664344242640904
2026-04-20 17:30:00+00:00,-0.19220079808663343,0.8083120936263123,0.0004375988006968825,0.6524880404533278,0.00045222334769009695,0.00038053150058450167,-7.29488155278197e-06,0.7841978586044485,0.00011793287751684767,0.0016488829292162586,-0.0003536141051315092,-0.013547850329488282,-0.008042831529906778,-0.13052619222005163,-0.9914448613738104,0.4659942582063681,2.5574362303488187,1.9991279846475087,1,0.0006189516612461636
2026-04-20 17:45:00+00:00,-0.19192383183124306,0.6724793308786794,0.00042080280875928026,0.6353341836269939,0.00045377685975465156,0.00034512990933652937,-5.835913756798526e-06,0.768673942778996,0.0,0.0016488829292162586,-0.00023572292542904547,-0.05920444802474613,-0.008043758954744788,-0.06540312923014273,-0.9978589232386035,0.4659942582063681,2.493845615819461,138998.03161621094,1,0.0005951949528285434
2026-04-20 18:00:00+00:00,-0.15745120623106615,0.7691220664026442,0.00042908148235700936,0.8340191636539208,0.00047790840355820436,0.00036456675882944923,0.0003726573006829084,1.0723976601479135,0.0004715924776187715,0.0017673918064217491,0.0003537746318612379,-0.021681687838649096,0.38898089239816586,-1.8369701987210297e-16,-1.0,0.999999039546145,2.6369865763151514,0.9999976025756248,-1,0.0006071908133370535
2026-04-20 18:15:00+00:00,-0.14012072143292228,0.8752734378564156,0.0004040964618108813,0.6395835339564625,0.0004789787690414901,0.00033346582584034096,1.5050684653919916e-05,0.787389661816613,-0.0003537746318611879,0.000942628002553234,-0.00023579625937393344,-0.06310756197353944,0.014337679053592324,0.06540312923014237,-0.9978589232386036,0.5708056929240601,1.9253963585097789,1.9999928056793954,0,0.000589414119720459
2026-04-20 18:30:00+00:00,-0.13862487919264566,0.7745903886341067,0.0003958252648528368,0.5150630710097994,0.00046601396099631376,0.0002790661398749039,-0.00017654843134840223,0.586281711291581,-0.00023575072327440457,0.00011784562631117912,0.0,-0.13439077065068492,-0.1717060211214799,0.13052619222005127,-0.9914448613738105,0.09019903673124531,1.3704311148080428,0.9999964012965199,1,0.0005892751812934876
2026-04-20 18:45:00+00:00,-0.15168592943560824,0.8615267621592317,0.0003285420395756291,0.43998828216526426,0.0004469354707352039,0.00022157515073841522,-0.00023550691290174461,0.48581150378379695,-0.0001178456263110926,0.00047121780417799455,-0.00023577850382795572,-0.24043780312700613,-0.2568588269835432,0.1950903220161283,-0.9807852804032304,-1.0,1.2925672604962686,138878.82232666016,1,0.0005892057418823242
2026-04-20 19:00:00+00:00,-0.12785202956092775,1.1486707671560503,0.00032833401332285546,0.7402929619132277,0.0004591568584695648,0.00024003746740956447,0.00028311641950523684,1.030909918956619,0.00058939260895947,0.001413992363532516,0.00035361410513153,-0.173253473829913,0.23495513773501003,0.2588190451025203,-0.9659258262890684,0.6663310967550581,3.0871912514556814,0.9999982010309009,-1,0.0005895531177520752
2026-04-20 19:15:00+00:00,-0.10572062182432461,1.0314863967339214,0.0003199586507371196,0.651678949899641,0.0004620947513677325,0.00023623319052327942,0.0001321546847072162,0.8836773507332933,-0.00011789117970254649,0.0009427192334348749,-0.0002358695521897278,-0.15938360455218706,0.12487449866763271,0.3214394653031615,-0.9469301294951057,0.3329505101359095,2.799897771575752,1.9999856114105492,0,0.0005894836187362671
2026-04-20 19:30:00+00:00,-0.07668744383809808,0.9332693409952221,0.00032834845637979133,0.7073823265617519,0.00046910919242220035,0.00024203337750100987,0.00020004471065847613,0.9486395505227022,0.00011789117970254317,0.0010606104131374765,0.00023579625937388866,-0.12296521033609153,0.21260570507887394,0.38268343236508917,-0.923879532511287,0.6663310967550581,3.087055455587049,3.0008360438788646,-1,0.0005895531177520752
2026-04-20 19:45:00+00:00,-0.04972813855772273,0.8842015294776684,0.00031996587311699224,0.6123645797001607,0.00046746456243141097,0.00022898615210873937,6.570843884744152e-05,0.8069307796158791,-0.00011789117970254649,0.001178259580221564,0.0003536558029458549,-0.13225771767933694,0.07757061030775801,0.442288690219001,-0.8968727415326884,0.3329505101359095,2.578910593910656,0.9999928057052746,0,0.0005894836187362671
