timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-04-20 12:00:00+00:00,0.002027739003471254,0.8580581980757696,0.000679848474013324,0.4333582172563371,-0.00011826039242967935,-0.0004101440518598735,0.0003928872491774159,0.49145943259388647,0.000703815602675761,-0.0007289225901412127,0.0007422739040001197,-0.15366781176872255,0.292457237834189,-1.0,1.2246467991473532e-16,-0.2623518351845388,-1.5674053006757023,1.178603536595411,-1,0.0006377169064113071
2026-04-20 12:15:00+00:00,-0.04727509288985459,0.8987702066614355,0.0006661651836904795,0.43194819956042624,-0.00011650620431059405,-0.00033420110265233336,0.00028359423377247303,0.4746285027497797,-3.835498884685481e-05,-0.0006522158455742949,0.0010240042984101063,-0.07133722944142362,0.25656635528752986,-0.9978589232386035,-0.06540312923014287,-0.28515121007099437,-1.6572384899034527,43.19326549254542,-1,0.0006248576300484794
2026-04-20 12:30:00+00:00,-0.045585106433097454,1.0304359733224568,0.0007033839356740621,0.2353529577752303,-0.00016349468469663772,-0.0003761963868666025,-0.0005307637971875313,0.0698965543748304,-0.0009471408785248119,-0.0019445022143480797,-0.00016645355028486474,-0.09576931820358794,-0.32323605859191845,-0.9914448613738104,-0.13052619222005177,-0.846719554491291,-2.918219417329811,1.0811100976224222,-1,0.0006591439247131348
2026-04-20 12:45:00+00:00,-0.025460085103630375,1.1047941251682853,0.0007070602735513581,0.2551897120984897,-0.0002052821134299743,-0.000402705737002763,-0.0004451661639422844,0.10002846421262478,-2.564592623756064e-05,-0.0020212622121597774,-0.00015363674343369787,-0.10645492067572408,-0.33363833196394865,-0.9807852804032305,-0.19509032201612792,-0.5217037975415151,-2.452197767143358,26.462964360508703,-1,0.000662572043282645
2026-04-20 13:00:00+00:00,-0.015500251459545922,1.310381633634869,0.000600219564007911,0.21809898507554162,-0.00025626677162922146,-0.0004467920545828626,-0.0005917557969082104,-0.07721239367066315,-0.00029459368137471067,-0.002277539629025832,-0.0006019198723081323,-0.15381926253642744,-0.45409568065435735,-0.9659258262890683,-0.2588190451025208,-0.8028040341000383,-3.3804269164891076,2.826108470009785,-1,0.0005622880799429757
2026-04-20 13:15:00+00:00,0.03797178736998688,1.3451146511235774,0.0006540762450240594,0.025831355161441,-0.000362072054233757,-0.0006020380529092052,-0.0014365899350139988,-0.5406143452117677,-0.0012047748734787937,-0.0035589455634419875,-0.0025105103484626603,-0.2633001834362365,-0.7161770987821149,-0.9469301294951057,-0.32143946530316153,-0.9388339673658445,-4.221519395986235,1.0968453786686427,1,0.0006120034626552036
2026-04-20 13:30:00+00:00,0.09993985675552779,1.3886757670147385,0.0006780240529281299,0.04758884285805291,-0.0004631432522357209,-0.0007250258350335837,-0.0013034003558983712,-0.4987844210233112,-0.0001924247128960995,-0.004173040731936951,-0.002664580072511841,-0.3276161420487904,-0.7409859674931855,-0.9238795325112868,-0.38268343236508967,-0.8230669395117988,-3.6097586195647615,5.154018124678888,1,0.0006342887878417969
2026-04-20 13:45:00+00:00,0.15748062437523558,1.2361912848320875,0.0006888374484711204,0.12333346767550196,-0.0005358968766881917,-0.0007719987809431413,-0.0008276848992768442,-0.27502822499086793,0.0002693230821841044,-0.004529460435243486,-0.0014481161118031485,-0.3202623219811623,-0.5100522368214161,-0.8968727415326883,-0.44228869021900147,-0.6615392970915,-3.161207119924859,1.8753026670745379,1,0.00064457825251988
2026-04-20 14:00:00+00:00,0.13509562475016323,1.2727515053466973,0.0007350665398131144,0.27983569343421677,-0.0005631321289514943,-0.0007194720418527531,-0.00012912597321918095,0.11489843157928178,0.0006666123374364906,-0.0035180948281404996,-0.0007558578481290005,-0.21912168139068056,-0.07051371322183173,-0.8660254037844388,-0.4999999999999997,-0.2615486208284609,-2.053852108319432,1.6539399646368595,-1,0.000688295704977853
2026-04-20 14:15:00+00:00,0.1187529455630353,1.2291951467659006,0.0007658365722231694,0.08501059728128138,-0.0006226458069209515,-0.00074787002323979,-0.0006877258869336992,-0.12552242024216428,-0.0007307448623143214,-0.004516966027436712,-0.0011920090290686144,-0.20549114733135151,-0.3355288361558331,-0.8314696123025455,-0.555570233019602,-0.7000069928027207,-2.9272986769791416,1.1754658871645833,-1,0.0007165840693882534
2026-04-20 14:30:00+00:00,0.11471325362496003,1.0950960845371402,0.000803602838117149,0.073291881495556,-0.0006856586933363777,-0.0007829082494812678,-0.0007553517281941654,-0.1388049840510617,-0.00025649477592722326,-0.002523934740101662,-0.00024372893151715057,-0.1966374896011613,-0.4093782266774176,-0.7933533402912352,-0.6087614290087207,-0.8538319261890683,-3.109664124391979,3.545364540409999,-1,0.0007517286709376744
2026-04-20 14:45:00+00:00,0.161860647497965,1.3850919934487065,0.001035074695086881,-0.13161718000548406,-0.00081242663848698,-0.0009508282803082207,-0.0017536090928881236,-0.37275320607692974,-0.0014378175200341614,-0.003731394667858164,-0.0014891217386551446,-0.22864428023687144,-0.6678357781759187,-0.7518398074789774,-0.6593458151000688,-0.9503070955445736,-3.8078230564738864,2.4521073318371327,0,0.00096686737877982
2026-04-20 15:00:00+00:00,0.20599139780962689,1.4142194532925534,0.0010826365347972014,-0.0016197012007375467,-0.0009130081542472111,-0.0010403741588323313,-0.0012904212104990743,-0.2188905703068195,0.00014134066776605661,-0.0034620376724190027,-0.0016171041530732534,-0.23860403138498607,-0.5827824360316066,-0.7071067811865479,-0.7071067811865471,-0.884304066288824,-3.5094824834152427,10.376174304532368,-1,0.0010114380291530063
2026-04-20 15:15:00+00:00,0.2696077174758216,1.423782169790473,0.0011343192648085405,-0.07789548364428894,-0.0010532843366982503,-0.0012042256301486036,-0.0018952944002789678,-0.4129880562418907,-0.0010795496049239536,-0.004746420792087079,-0.003363266095433747,-0.28295460821749174,-0.719358176256645,-0.6593458151000691,-0.7518398074789773,-0.9676784436955844,-3.966495503597799,1.4047382695240636,1,0.0010585784912109375
2026-04-20 15:30:00+00:00,0.33044815694210256,1.4011228861926819,0.0011174126623220903,0.05198866166352373,-0.0011548795968268281,-0.0012652208347564168,-0.0012496786384203558,-0.25163240953314264,0.0003342617390939892,-0.004309785684259976,-0.0022982594940253835,-0.28138653226296095,-0.5260813239487845,-0.6087614290087209,-0.7933533402912349,-0.8223266575363064,-3.1957167665137813,1.9201163056256545,1,0.0010431494031633648
2026-04-20 15:45:00+00:00,0.350461069690333,1.3326569139124027,0.0011262194372716674,0.14954428802561978,-0.0012223089521348925,-0.0012502374301880332,-0.0007328465685771188,-0.08783820760297788,0.00033415004551746725,-0.003719580048560157,-0.0017076146725806488,-0.23479042464879998,-0.3380632543019243,-0.5555702330196022,-0.8314696123025452,-0.6844710120323195,-2.873016959179848,2.120163192552256,1,0.0010517222540719169
2026-04-20 16:00:00+00:00,0.3690443210803832,0.7949013663182324,0.0010832572232700728,0.16448640058897743,-0.0012854924220696993,-0.0012348548600457977,-0.0007199465656573746,-0.10242309654863543,-0.0001670610657272636,-0.0035665557310307788,-0.0004368582182737102,-0.20430787377813472,-0.38538987541060693,-0.5000000000000004,-0.8660254037844385,-0.7127145391354139,-3.1416940884351616,2.750101272209108,1,0.0010114329201834542
2026-04-20 16:15:00+00:00,0.38630005286893465,0.6842719528801221,0.001062951645437905,0.21143891151499355,-0.001330822013951931,-0.0011900452267753128,-0.0004938345338772828,-0.02875728804094241,0.00010279832838441143,-0.003707074372816464,-0.00047540055765523184,-0.15702979053663643,-0.31317726468985396,-0.44228869021900136,-0.8968727415326883,-0.6685218421523471,-3.085327311034904,3.875510417082431,-1,0.0009925757135663715
2026-04-20 16:30:00+00:00,0.37075359987147805,0.5207035291911151,0.0010462538141717804,0.26109357601800526,-0.0013570738570100895,-0.001117628310804184,-0.00026150444380344725,0.060098969445855764,0.00016704389444583968,-0.0035015677452819023,0.000771192941714503,-0.09925514413911324,-0.18743947944050063,-0.3826834323650895,-0.9238795325112868,-0.5933256985366527,-2.974398865268712,3.3585790683106977,-1,0.0009771466255187988
2026-04-20 16:45:00+00:00,0.3563177120367584,0.5382662566598934,0.0009931244568971123,0.26961681471546317,-0.0013804873760123492,-0.0010558602681330009,-0.0002914239845373497,0.04728956877234667,-0.00010278115710300079,-0.003758038349884656,0.00033415004551746725,-0.056048203001176695,-0.2431773786443388,-0.3214394653031618,-0.9469301294951056,-0.637888196500547,-3.2373406027110376,4.399240877822144,-1,0.0009274312428065708
2026-04-20 17:00:00+00:00,0.3517461017427266,0.5088549273212779,0.0009647697010225255,0.27288947771032873,-0.0014013386130178372,-0.00100296124747776,-0.0003153692378698506,0.04401770999416012,-0.0001027917221551464,-0.004564645674715629,-0.0001027917221551464,-0.01988086668474893,-0.30294575619551184,-0.25881904510252063,-0.9659258262890683,-0.6824506944644412,-3.0570914707576753,5.144730567073266,-1,0.0009008594921657016
2026-04-20 17:15:00+00:00,0.314997293579585,0.562119636241274,0.0009734073728582524,0.3804816225445917,-0.0013860513746200356,-0.0008860108344272191,0.00018962928579768684,0.26130739750658816,0.0005524387315649764,-0.003973851954303727,0.0006167080751370955,0.051259372753323984,0.148760409806427,-0.19509032201612866,-0.9807852804032303,-0.4429023633828222,-1.8591977984433492,1.309534208013303,-1,0.0009094272341047014
2026-04-20 17:30:00+00:00,0.2683457263473831,0.6145683942949531,0.0009322112871065473,0.3806431366795214,-0.0013730710745877583,-0.0007960539491236462,6.949444967451065e-05,0.23999332121061215,-0.00010274551018053738,-0.0031294565859594533,0.00041116423657206,0.10069328985751957,0.06306056201882512,-0.13052619222005163,-0.9914448613738104,-0.4874648613467164,-2.0517809279609525,5.125122216630063,-1,0.0008708494050162179
2026-04-20 17:45:00+00:00,0.22502664645987808,0.5709478892309943,0.0008909321119887801,0.397553670171785,-0.001357510714606726,-0.000717560683899927,4.530393955863115e-05,0.24830037011272307,-1.2863072668153067e-05,-0.0031166737323901007,0.00023125726945803026,0.1406572870322177,0.050792603028456965,-0.06540312923014273,-0.9978589232386035,-0.49304347510076574,-1.8022637529999361,220000.7438659668,-1,0.0008322766848972866
2026-04-20 18:00:00+00:00,0.2102866384904351,0.603388118676163,0.0008647696383520785,0.29637325516081126,-0.0013656249590004237,-0.0007034823001797904,-0.0003748802960615496,0.08398842640655046,-0.0005139691778360654,-0.0033360492288515425,-0.00017993075127502013,0.1330653140103758,-0.3333305866262387,-1.8369701987210297e-16,-1.0,-0.7158891709544869,-2.1075000315630477,1.2562620604248258,-1,0.0008074215480259487
2026-04-20 18:15:00+00:00,0.2017704726635128,0.8502618266204602,0.0006497389696435262,0.3988192636559943,-0.0013506018878238254,-0.0006440179500403379,-3.261998159924723e-05,0.15264243438856906,0.00033417510588513435,-0.0017970992494876054,0.0002570360767652396,0.20462163982458284,-0.027955742229257084,0.06540312923014237,-0.9978589232386036,-0.031414614266240475,-2.0920636848507304,1.9196585920079035,-1,0.0006068536213466099
2026-04-20 18:30:00+00:00,0.1623744373637514,0.8479576135657437,0.0006119377881035102,0.49088911822179393,-0.0013180747421409182,-0.0005582326286662005,0.00020001255829395345,0.30474019312170814,0.000282617462226788,-0.0013220570743647441,-1.2785192572909772e-05,0.26797934451016375,0.17246723090076913,0.13052619222005127,-0.9914448613738105,0.5968070183629948,-1.758894639723921,1.9994229441683855,-1,0.0005717090197971888
2026-04-20 18:45:00+00:00,0.11050504214896875,0.9429072863791803,0.0005365702766066076,0.5885231885594364,-0.0012716999017485739,-0.00045767068152442,0.00036550083600937614,0.4426317956365227,0.00025682088270215675,-0.0013345592738466467,0.00034678120030984467,0.37201712434449863,0.3225431017191914,0.1950903220161283,-0.9807852804032304,0.8449368870810582,-1.526864481165887,1.5651655197926921,-1,0.000501424925667899
2026-04-20 19:00:00+00:00,0.08459979824581466,1.1021899073133579,0.0005479468175121751,0.4021547059621096,-0.0012611668078720956,-0.0004490767249113527,-0.00024198929033341014,0.07937815888698324,-0.0006679481248685128,-0.0026691197361516338,-0.00030830385189054173,0.3229521194697135,-0.16793525676156607,0.2588190451025203,-0.9659258262890684,-0.3052269061019052,-2.7155687117056733,1.1539409261902602,-1,0.0005117143903459821
2026-04-20 19:15:00+00:00,0.0627844543218822,1.0627565764025317,0.0005295585396707959,0.45526851418895375,-0.001244158964984177,-0.0004276576800477717,-0.00014220171241041013,0.14113277194994323,6.425695431524491e-05,-0.0018741179195220772,0.0002699222802608368,0.311662455319288,-0.11808872846270574,0.3214394653031615,-0.9469301294951057,-0.2257907446693524,-2.6883463515154804,5.498418820099102,-1,0.0004945737974984305
2026-04-20 19:30:00+00:00,0.04252741397866714,0.9580457380922125,0.0005203847400630492,0.49642628417372453,-0.001224873697403738,-0.00040430693204539524,-0.00011376460543278304,0.16800573551853715,0.0,-0.0016176231435947924,-6.425282562436581e-05,0.29997788883748816,-0.11808966930040739,0.38268343236508917,-0.923879532511287,-0.2257907446693524,-2.7357387669968567,230014.32418823242,-1,0.0004860060555594308
2026-04-20 19:45:00+00:00,0.018700690018325333,0.8834520722673218,0.0005148165488279458,0.5920046156052026,-0.0011976939574803653,-0.000367361745433099,1.4925778844913123e-06,0.26301981469492786,0.00011563679857635496,-6.416882498436367e-05,-0.00023123348927481463,0.3039883368027322,0.0017230893554234683,0.442288690219001,-0.8968727415326884,-0.03223843083669053,-2.540404408232076,2.7774525841576594,-1,0.0004808613232203892
2026-04-20 20:00:00+00:00,-0.01122744949570091,0.8623841362637508,0.0004946849722889321,0.5122715150105013,-0.00117566132675228,-0.00034642719795108105,-9.131225039691651e-05,0.20493022484299286,-0.00011563679857627632,-0.0003211462913266735,-0.0006036911705532242,0.2984765595494507,-0.1166079223204349,0.5000000000000001,-0.8660254037844386,-0.2257907446693524,-2.8778649125748355,2.2736920616678393,-1,0.00046200411660330635
2026-04-20 20:15:00+00:00,-0.039017793660129314,0.7013888631302394,0.0004762768243983105,0.587995238287157,-0.0011462559130240887,-0.00031229071581479406,1.9456445006160886e-05,0.29498862045401014,0.00011563679857635496,0.0008740401121735655,0.00017989375289155068,0.3104162818169089,0.027053438198195893,0.5555702330196018,-0.8314696123025455,-0.03223843083669053,-2.745970198377352,2.181453630163192,-1,0.0004448635237557547
2026-04-20 20:30:00+00:00,-0.07619619763220868,0.6849665719658727,0.00046894247828830357,0.5534231593795342,-0.0011171529270225366,-0.000283189684981231,5.273103013565108e-06,0.30239529255815933,-1.2864890015378202e-05,0.0005269134830643644,0.00010277190856107006,0.30961938640840325,0.008997547618523356,0.6087614290087199,-0.7933533402912357,-0.06524235067256172,-2.816387371071236,27.961493357061105,-1,0.0004380072866167341
2026-04-20 20:45:00+00:00,-0.06189447669619483,0.8865074765984272,0.00047571786683540284,-0.11154528328517832,-0.0011255900270810805,-0.0003367669423641314,-0.0005817155471697582,-0.14403048611976316,-0.0007325762123926386,-0.0005398127748459178,-0.000629804303831741,0.19909326744219705,-0.5517104606543285,0.6593458151000691,-0.7518398074789772,-1.0,-3.7405776385291793,1.0689530434635592,1,0.00044401032584054123
2026-04-20 21:00:00+00:00,-0.1089596873375251,1.4382853408864658,0.0006380520989231951,0.21374270291789818,-0.0011110304274097598,-0.00033177148215149654,-0.0001878235935551528,0.22844270331032684,0.00034708877913917273,-2.56629299795397e-05,-0.00039835232326878304,0.13385961920728534,-0.16753560793855088,0.7071067811865474,-0.7071067811865477,-0.17429976358034766,-2.2440416184315146,3.460259408370907,-1,0.000595731394631522
2026-04-20 21:15:00+00:00,-0.152663014092075,1.6168485053691941,0.0007407795975196267,0.332477937748844,-0.0010877210413160502,-0.0003080968675995595,-4.750313489875648e-05,0.3399378659544114,0.00012846125836389128,0.0,-0.00015425426632855634,0.11927665020064047,-0.047523910584710054,0.7518398074789775,-0.6593458151000687,-0.08259782341639024,-1.7591995834249197,9.574888994897426,1,0.0006917340414864676
2026-04-20 21:30:00+00:00,-0.19324460297447232,1.7288027040426786,0.0007584069447246122,0.14706839066502325,-0.0010760988090828506,-0.000311906812058002,-0.00023329830271445152,0.2602738137913986,-0.0002441441329687176,-0.0004111880274145948,-0.0005140351978735863,0.09871573572835907,-0.23445743161000762,0.7933533402912349,-0.608761429008721,-0.2568697872223129,-2.0406866642716808,67.90393310147087,1,0.0007080214364188058
