timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-04-17 19:45:00+00:00,0.2556462446455342,0.9021327420761951,0.00078159410800058,0.9672850364235858,-0.0012098205646365009,0.00037618085018347147,0.0009818877747812618,1.0785590932142086,9.46044248531871e-05,0.0044942950858636215,0.0016411104306207735,0.6458522063438862,0.6450941483618067,0.442288690219001,-0.8968727415326884,0.9058234840628162,-0.041925014832798,65.54538946086905,1,0.1487117222377232
2026-04-17 20:00:00+00:00,0.21894271010348207,0.7645395345996803,0.0007671647915098844,0.9233212373739769,-0.0010912520187723298,0.0004511524300919364,0.0008005316546122288,1.0433337559884908,1.8958304673919452e-05,0.003911570457735599,0.0008139908280273836,0.6282674239149593,0.649464560041047,0.5000000000000001,-0.8660254037844386,0.7987997739605942,-0.018000824180457786,18.68820827091096,1,0.1459690638950893
2026-04-17 20:15:00+00:00,0.17398615350142946,0.7562479399065584,0.00077361931808215,0.9404644911570593,-0.0009635698603246195,0.0005401358695699211,0.0009532479435105181,1.1427236454729746,0.0003909228778582888,0.0033785433841022052,0.001438402468276985,0.6083554045626693,0.7339325513333336,0.5555702330196018,-0.8314696123025455,0.9601541080690293,3.1415288981840135,1.52116911676524,1,0.14725472586495536
2026-04-17 20:30:00+00:00,0.13360844375009337,0.7934620230039245,0.000715225681191785,0.8529047697632445,-0.000859383395101362,0.0005722797916147561,0.000595892428123694,1.0439539022486726,-0.000208094731860638,0.002759349113464698,0.000700124172139948,0.5986141984782041,0.4943133261761253,0.6087614290087199,-0.7933533402912357,0.8104598276769289,2.8696307004689925,2.118416222727016,1,0.13611145019531248
2026-04-17 20:45:00+00:00,0.09467687571858605,0.7523856731100524,0.0006921894060960808,0.8317592977824236,-0.0007607504209141402,0.0005948769383896957,0.0005473425729357916,1.049580397399492,8.832288698052515e-05,0.0032018251347495316,0.00038471376250535477,0.5576490603444616,0.5288547575724953,0.6593458151000691,-0.7518398074789772,0.8625176088358679,3.057855937835417,4.9999996666531255,1,0.13173915318080356
2026-04-19 23:00:00+00:00,0.1558767105667539,1.1667822455068877,0.0008443005533568094,1.1083593334046835,-0.0005547904984500536,0.0008474881675294752,0.0022483900220562915,1.7192407952708126,0.0022609288814929448,0.005519700420715064,0.002551038219144989,0.5723536069637828,0.8522235282989729,0.9659258262890681,-0.25881904510252157,0.830776193973846,2.7575130338070437,2.542284147074484,1,0.1610530308314732
2026-04-19 23:15:00+00:00,0.2217361805100363,1.2908437596907396,0.000863815326829354,1.0960525026829326,-0.0003302364563072703,0.0011057143023888783,0.00245794762255223,1.8713215954852522,0.0008237414146258644,0.006349715790084468,0.0033558213290972284,0.660938195502734,0.8874563836110955,0.9807852804032303,-0.19509032201612872,0.9793827372914572,3.5297733883322415,1.3770395480401851,-1,0.16491132463727678
2026-04-19 23:30:00+00:00,0.28769000052703175,1.268992257645635,0.0008300218107318915,1.0257986039711982,-0.00012579936566953475,0.0012883386866347126,0.00207619562379856,1.8477192409138936,0.00013829515660999548,0.00702588344371906,0.0031031936078488144,0.7265603564252053,0.892821567540063,0.9914448613738104,-0.13052619222005168,0.9541471409957555,3.0067192958937503,2.6809984911914584,-1,0.15848170689174107
2026-04-19 23:45:00+00:00,0.3572398981755816,1.3053465246887372,0.0008230710703841349,0.9865476507382028,6.68570882952116e-05,0.0014264297667786693,0.0018717255476431102,1.8323942913208142,0.000263973644823999,0.007049415207353291,0.0035752619845334844,0.7351225121119022,0.903769397516562,0.9978589232386035,-0.0654031292301428,0.9154388578315047,3.0649271752052774,2.585411176242089,-1,0.157196044921875
2026-04-20 00:00:00+00:00,0.4220649851048123,1.3635405217908834,0.0007924315698377443,0.9399743587301701,0.00024298923289250936,0.0015179448061393222,0.0016225893085784879,1.817947502051558,0.00015702790498663767,0.006282969332152038,0.003643967002539708,0.7318948652985465,0.9105638032301246,1.0,0.0,0.9557916012784563,3.186066299244663,2.666836126768173,-1,0.1513680594308036
2026-04-20 00:15:00+00:00,0.44921498679127353,0.8982196271029069,0.0007754781847062052,0.8219141870862955,0.0003597676031793581,0.0014805942628886295,0.000739212216932001,1.4525217329623163,-0.0006975150662305739,0.005345292042419809,0.0006855230548160544,0.6238530385986059,0.37260091597771205,0.9978589232386035,0.06540312923014306,0.688475213900575,2.3582130769519125,1.3001678490450481,-1,0.14802638462611606
2026-04-20 00:30:00+00:00,0.4439063287174281,0.7658791886035331,0.0007685922753065906,0.751477694791651,0.0004405923279236334,0.0013845941795277781,0.0002843162760175653,1.2227595313799346,-0.00038358167310687945,0.004778396421968718,-0.0005218000329167518,0.47680790803410195,0.15011112675478613,0.9914448613738104,0.13052619222005157,0.5334099655055334,1.8810872842845003,1.6035253604081459,-1,0.1466557094029018
2026-04-20 00:45:00+00:00,0.3999585749639084,0.8650390417779782,0.0007794281956661237,0.7219508658781313,0.0005060195873862997,0.0012820343388192902,0.0001720791181415022,1.12106300204772,-6.919084666403416e-05,0.005297066973266676,-0.0007292860361907536,0.3352517293856597,0.1095675492751377,0.9807852804032304,0.19509032201612825,0.4520818727572251,1.7662896501392442,21.17811351672049,-1,0.14871303013392856
2026-04-20 01:00:00+00:00,0.35941984877632877,0.8590635375690973,0.0007733563074009174,0.6689731786840027,0.0005470216890565546,0.0011539212851690028,-8.37949316227341e-05,0.9607130007554634,-0.00027681127032816563,0.004464021035506198,-0.001270070951342994,0.20113220693769496,-0.056698234593635134,0.9659258262890683,0.25881904510252074,0.27563987641846394,1.4226657211798253,2.0847127112548742,-1,0.14751368931361605
2026-04-20 01:15:00+00:00,0.32178781883614194,0.8487546954924733,0.0007780827110229048,0.6840997976793587,0.0005948759401421672,0.0010692793841786334,0.0001493514766410828,1.0214985045618914,0.00027047733367138743,0.004860918858066553,-0.0011566215226582032,0.11494315983432132,0.10678106924831553,0.9469301294951057,0.3214394653031616,0.39642913365875043,1.7612147126088162,1.8335755377306664,-1,0.1484553745814732
2026-04-20 01:30:00+00:00,0.24449362739141806,0.8743567928767662,0.000824925845981102,0.5720824868336819,0.0005990614147969669,0.0009134645508208437,-0.0004290522291477573,0.6954867552621238,-0.0006857419282318576,0.003732823319922358,-0.0011448483846595767,-0.011497018715480319,-0.25728695508097515,0.9238795325112867,0.3826834323650898,0.07396790126213673,0.8307821453688278,1.6332073208688402,0,0.1572849818638393
2026-04-20 01:45:00+00:00,0.1727386491663073,0.8483299718676763,0.0008044331509235807,0.5209017585409016,0.000588861045660086,0.0007588300113090605,-0.0005244697949826495,0.5969243594519344,-0.00022657193258719875,0.0026601734800678297,-0.0009878386441398526,-0.11754369298459016,-0.3460842839514331,0.8968727415326884,0.44228869021900125,-0.06401191061920627,0.5704530677613989,1.5124673989128905,1,0.15334298270089286
2026-04-20 02:00:00+00:00,0.10020141955747378,0.7764134366108061,0.0007994629154787756,0.5045491342999722,0.0005798033561389913,0.0006366906076560482,-0.00038942937916027983,0.6029659093194261,3.7749545028886566e-05,0.0029314117874879204,-0.0008808982524470432,-0.18680261775464574,-0.3133844687092517,0.8660254037844387,0.49999999999999994,-0.0457294394896509,0.6211956286263857,11.13725331178424,0,0.1524012974330357
2026-04-20 02:15:00+00:00,0.03286014411007713,0.7250051813300095,0.0007936923443070201,0.46692549641171854,0.0005649411701612908,0.0005259891744769695,-0.00038708762919123014,0.5582420062434876,-9.442456567267603e-05,0.0023068036575387804,-0.0006985115477916153,-0.2398839528708519,-0.36185351466916643,0.8314696123025452,0.5555702330196022,-0.8694075936639379,0.5067968007384877,4.133265238171241,1,0.1512869698660714
2026-04-20 02:30:00+00:00,-0.03502552240933,0.8911002135597137,0.0006260754226661111,0.41285818243197614,0.0005405028079990812,0.00041599939416879706,-0.0004557566858587491,0.47873073883179684,-0.00018263068844841666,0.001720439672475416,-0.001151619569911414,-0.36080932968790663,-0.45487541648447577,0.7933533402912352,0.6087614290087207,-0.8517193549579367,0.350863227751565,2.7374004115396064,1,0.11931544712611605
2026-04-20 02:45:00+00:00,-0.08247982673355324,0.778370706401415,0.0005903160507507598,0.46633963955597346,0.0005374164330895862,0.00037102461410285826,-5.2374325378951786e-05,0.6798637405571941,0.0003903913819197228,0.0020162266295417437,-7.548625975983378e-05,-0.3706941881564724,-0.04702327783775246,0.7518398074789774,0.6593458151000688,-0.555012047498092,1.0331690767236916,1.639319632957866,1,0.11254446847098214
2026-04-20 03:00:00+00:00,-0.11886622017148923,0.7918345658203815,0.0005960514933911498,0.4825386481321232,0.0005428908887050444,0.00035284916365346477,0.00011413835168733289,0.7610567354285145,0.00019504253040541125,0.002192310855273213,0.00034612820323264693,-0.33141865551955174,0.10900962045005315,0.7071067811865476,0.7071067811865476,-0.40673140245602873,1.3502203463767402,2.3234858925298023,-1,0.11366010393415178
2026-04-20 03:15:00+00:00,-0.16585193632038284,0.8073692296561905,0.0005832697950143439,0.3541726838354775,0.0005229528970683856,0.0002851545870765168,-0.0002611140236546449,0.5136960792247268,-0.00044055633362543494,0.0013608316437894662,-0.00013217767542148174,-0.3577606969224681,-0.21940072552051532,0.6593458151000688,0.7518398074789774,-0.7416222536662425,0.6249288184588097,1.1000653865066743,1,0.11117379324776785
2026-04-20 03:30:00+00:00,-0.22151226320255674,0.8280041707075005,0.0005778363689169719,0.3295842561369725,0.0005072546373634597,0.00023829231976076816,-0.00015350087869352925,0.5488879328197762,6.926097533469923e-05,0.0016381873509847022,3.1507865585740035e-05,-0.35709436893673496,-0.15235307205267104,0.6087614290087207,0.7933533402912352,-0.6749828344129216,0.750619826533126,6.181691532422557,1,0.11014578683035714
2026-04-20 03:45:00+00:00,-0.2681373606019787,0.8479333708492147,0.0005404051348167587,0.3312845801067666,0.0005018214398017394,0.0002211592108522724,3.325181119626863e-05,0.6568907246465044,0.00019507690687937276,0.0017449413708837491,0.00040921546091362524,-0.3464823427283714,0.03456267868495431,0.5555702330196024,0.8314696123025451,-0.3491956779936437,1.1634025456050565,1.9580418764639336,1,0.10303083147321429
2026-04-20 04:00:00+00:00,-0.31191320577722875,0.7532846624101888,0.0005197712372597396,0.3122441721741624,0.0004904038473321936,0.00019437763908538382,-4.8927764942481964e-05,0.5932584694299973,-9.441208673810786e-05,-0.0006103995973473133,-7.558800774403592e-05,-0.34004428904763556,-0.057889243389239765,0.5000000000000001,0.8660254037844386,-0.3047806185698688,1.0280513596278982,3.615023196110141,1,0.0990875244140625
2026-04-20 04:15:00+00:00,-0.3370699617688925,0.7687828290851841,0.0004895358161152196,0.4104199557838585,0.0004910484741412222,0.00019745572810434236,0.00015217300866351098,0.7380054393832679,0.00023913436930053493,-0.0011950066426728275,-3.149616884899813e-05,-0.30725986040070424,0.1754266101409455,0.44228869021900125,0.8968727415326884,0.021349046042231094,1.579720034056003,1.5795180307167496,1,0.09334586007254464
2026-04-20 04:30:00+00:00,-0.3485831284133765,0.7454545354965127,0.00047102852909860165,0.4879763654393577,0.0004983216206596411,0.00021395587185106153,0.0002526455804074052,0.8300846321318447,0.00016361562922935266,-0.0011696861700534241,0.0005726757940059423,-0.25490971262245987,0.3063011728622399,0.38268343236508984,0.9238795325112867,0.2607974469164982,1.9888503607132997,2.715116149754468,-1,0.08983154296875
2026-04-20 04:45:00+00:00,-0.3622614302546825,0.7400135789346634,0.00046439924522586245,0.4237727527422027,0.0004911811027367232,0.00019734881497192463,2.0879171667807066e-05,0.6566069787068052,-0.00022651491064754772,-0.00166017472552504,0.00027689990802381314,-0.24430633147085726,0.02482377898975031,0.3214394653031617,0.9469301294951056,-0.026839241401707313,1.5298838822536387,1.7227638351407162,1,0.0885471888950893
2026-04-20 05:00:00+00:00,-0.36856163789441093,0.8960295461770171,0.00041573643783992116,0.5907091513482363,0.0004962125752060826,0.0002091520223243438,0.00021813332971246105,0.8424833597478529,0.0002517654078220003,-0.0015654372226895563,0.0003335884089662439,-0.2193709550196786,0.24950339217974019,0.25881904510252074,0.9659258262890683,0.7029996414712432,2.314042490092328,1.6277501395755027,-1,0.07946600341796875
2026-04-20 05:15:00+00:00,-0.3728659975525189,0.9474670601406664,0.00041702810382018406,0.7205764401336822,0.0005053411411721012,0.00022765441397849234,0.0002751263670918465,0.9017240725555721,0.00012576294201259534,-0.0007421592144465425,0.0005537634377168607,-0.16351803216223124,0.3439081335551941,0.19509032201612833,0.9807852804032304,0.8988426811450876,2.608135576169217,2.242105185821787,-1,0.07954493931361606
2026-04-20 05:30:00+00:00,-0.3530232213210979,0.9959024625755585,0.0004155544337346539,0.9353098838703077,0.0005268032330895775,0.0002692305742174612,0.0004566486923537258,1.0819337956199901,0.0002956246233838527,-6.295291795571725e-05,0.0006102536918004005,-0.08399784138765383,0.5209914893948033,0.1305261922200517,0.9914448613738104,0.9114171814687302,3.2675364884369937,1.5003052202918183,-1,0.07949949645996093
2026-04-20 05:45:00+00:00,-0.34713779620524987,1.0653721733552473,0.0004287269228219857,0.7174109158950722,0.0005257733765016599,0.00025681737568133067,8.849618291312958e-05,0.768404779173027,-0.0003459279022467829,-0.00033968997353850947,0.0001007101603242503,-0.08819777911524862,0.09048699773138721,0.06540312923014327,0.9978589232386035,0.42475186730318426,2.3612264136395273,1.4676347289729488,-1,0.0817722865513393
2026-04-20 06:00:00+00:00,-0.349894673561721,1.0862198708947566,0.00043324979672413347,0.6822068106715834,0.0005200686961099208,0.00023693962210094118,2.5480283936160872e-05,0.7018520582397157,-5.664221676496448e-05,-0.00011952091997523887,0.0002705828542067392,-0.10312526519839514,0.03078403683545048,6.123233995736766e-17,1.0,0.32418309156401703,2.2059672350505153,12.173025959869136,-1,0.08263026646205356
2026-04-20 09:30:00+00:00,-0.3524544603024913,1.0730502128400379,0.0004080755271401914,0.7166846946672643,0.000513230839066499,0.0002181747774326041,2.0384123270171655e-05,0.6948221418773775,0.0,-0.0003899982536465991,1.881744638466515e-05,-0.12241411210302613,0.030784028999694044,-0.793353340291235,0.6087614290087209,0.32418309156401703,2.342053839903901,2.315662528707422,-1,0.07946749877929687
2026-04-20 09:45:00+00:00,-0.36308327388687656,1.05820601814376,0.00039959312857039826,0.5927231558297069,0.0004982687499381652,0.00018545693254043218,-9.445026010682019e-05,0.575894593421705,-0.0001384509225855694,0.00015729275199961258,-0.0002453964182134086,-0.1568765961350643,-0.14746284989710134,-0.831469612302545,0.5555702330196025,0.12324948975034644,2.0455974412680886,2.788121843722028,-1,0.07945649719238282
2026-04-20 10:00:00+00:00,-0.40610016275477356,1.1082601178397984,0.0004099469991434102,0.5423504006181334,0.00048114972944035886,0.00015349304647022935,-0.00011074159448837816,0.5347464627425412,-4.3978021366782636e-05,0.00033988666322004693,-0.0005849990629640287,-0.1786703967839853,-0.20223260614756883,-0.8660254037844387,0.49999999999999994,0.05943007946556051,1.88674058908319,14.307858214672933,-1,0.0794530029296875
2026-04-20 10:15:00+00:00,-0.446042283016343,1.020138884807423,0.0004059232709991715,0.4825614717596023,0.00046155262766399803,0.00012127581366336635,-0.00013391606394572115,0.4896066939770031,-5.66557602879753e-05,0.00024548135790326305,-0.0002957269210052493,-0.20332443675274148,-0.2770234196785135,-0.8968727415326881,0.4422886902190017,-0.31765551070084624,1.76597438922112,4.538732045246076,-1,0.07944850158691406
2026-04-20 10:30:00+00:00,-0.468862692709618,0.9619098350157577,0.0004107912319157431,0.6305372421223672,0.0004525504255297167,0.00011623351529927644,4.388153306627153e-05,0.6299074388733552,0.00018877604524548649,0.0005286819688215637,-5.0308658994872824e-05,-0.18176747141143879,0.08160395065692057,-0.9238795325112867,0.3826834323650899,0.03527510386430393,2.204216994618152,1.611275919628411,-1,0.0794635009765625
2026-04-20 10:45:00+00:00,-0.4726547635513839,1.0160304694467819,0.00042119396334296675,0.4679939482878149,0.00043559220567857676,9.466754610857152e-05,-8.065270993481746e-05,0.5110851553626264,-0.0001446995070499617,0.0005666131502198724,-0.00019500816604477872,-0.18426724148859233,-0.14772716955988002,-0.9469301294951056,0.32143946530316175,-0.30433134732170797,1.806517039189008,3.8914332018414197,-1,0.08031529017857143
2026-04-20 11:00:00+00:00,-0.483991996536285,1.0444210063685084,0.00042300547250245546,0.4068359394598717,0.0004166208288612079,7.176263055845274e-05,-0.0001048522476389482,0.4739181940150007,-5.04145008343241e-05,0.00012580726746605478,-0.00010697174429354798,-0.19139267491778075,-0.2197673735544734,-0.9659258262890682,0.258819045102521,-0.4038479801980304,1.6796866895666536,7.988570431354378,-1,0.08065665108816965
2026-04-20 11:15:00+00:00,-0.5005595701042422,0.9382849677691903,0.00042799680564153513,0.30526353824191116,0.0003930347285588086,4.2130160897889296e-05,-0.0001694619764643487,0.40081298649476504,-0.0001069831884718915,-0.000176218451411297,-0.0001699769113987212,-0.20519048775959847,-0.3626582581542726,-0.9807852804032304,0.19509032201612816,-0.47724317592192383,1.4102997067807275,4.855119479101187,-1,0.08159964425223214
2026-04-20 11:30:00+00:00,-0.5043702080364453,0.9682939441870106,0.0004330682818089697,0.007707704638644993,0.00035606436693532686,-1.1772350165703134e-05,-0.0003672132745262458,0.20818690705053522,-0.00028960348203009356,-2.526559981608397e-05,-0.0004029246331408926,-0.2493712488133169,-0.6064754660877943,-0.9914448613738104,0.130526192220052,-0.823859594556371,0.7253664073533715,1.377374758126761,1,0.08254263741629464
2026-04-20 11:45:00+00:00,-0.46977320784377036,1.050431977231308,0.0004447736054560024,0.01990242847304289,0.00032185315619800287,-5.2135531361000984e-05,-0.0003038579435430883,0.23311935524872524,-1.2585004621275107e-05,-0.00010711157977202703,-0.0006042856830076386,-0.2641651790194897,-0.6144853654524215,-0.9978589232386035,0.06540312923014312,-0.3852639102468293,0.6779899928713078,95.33323867031623,1,0.08477260044642856
2026-04-20 12:00:00+00:00,-0.49224247520126885,1.2084645323090808,0.0004924696009740061,0.8442930169416228,0.00033572519268064167,1.4207008014028705e-05,0.000451732321858145,0.8152334934379736,0.0008684738971420591,0.0005662854104904748,0.0004088877211843001,-0.12842112882137377,0.41430407248981055,-1.0,1.2246467991473532e-16,0.6886540336835699,2.3745367166653897,1.246461733559474,-1,0.09394487653459821
2026-04-20 12:15:00+00:00,-0.5131061789506094,1.2236218767433853,0.0004885719670749427,0.5391801614792786,0.00033102992012973515,2.9248366260474266e-05,0.00011977254079322292,0.6016583099962782,-0.00030192136939347194,0.0003587761278351905,0.00015738085262520174,-0.09534299530938946,0.10753035936215881,-0.9978589232386035,-0.06540312923014287,0.3203790852636129,1.7761422587401225,1.5715842648999467,-1,0.0931732177734375
2026-04-20 12:30:00+00:00,-0.5415921490700365,1.2412408436977251,0.0004755384017238173,0.5392119721665991,0.00032607103680888,4.033626663812751e-05,0.00010080886627794535,0.5989259574722103,6.240950921257283e-06,0.00012588270945585473,0.0002706049920183628,-0.07253741588452334,0.11250365283049987,-0.9914448613738104,-0.13052619222005177,0.4977481953245663,1.837935336732462,10.338420667840364,-1,0.09068821498325894
2026-04-20 12:45:00+00:00,-0.550756125198547,1.2629902283951169,0.0004824408529692955,0.2332702768481451,0.00030333558743876306,1.1284959446029407e-05,-0.0001861546766873684,0.37915450857813754,-0.0003335133773090335,-0.00037124629708253624,0.0002266950967395348,-0.09853157160353929,-0.18924344185686037,-0.9807852804032305,-0.19509032201612792,0.05882352462088804,1.1208241940167307,1.833121385843788,-1,0.09197387695312499
2026-04-20 13:00:00+00:00,-0.5218573480161254,1.2993008625215128,0.0005379869035735375,-0.06640563227170175,0.00025961861579480375,-5.811587820522525e-05,-0.0005014495215553096,0.15312072906830324,-0.0004407578069777593,-0.0005854891934127988,-0.0002014777056170538,-0.15314534187475018,-0.4400422819417122,-0.9659258262890683,-0.2588190451025208,-0.5747031226092417,0.18609154711759385,2.1686149906632948,-1,0.10251813616071428
2026-04-20 13:15:00+00:00,-0.4449644551160652,1.195130190021786,0.00059705467500174,-0.32866683477542585,0.00016877206715661697,-0.0002167292915333667,-0.0012021145218292881,-0.2931146983516924,-0.0010017458324317685,-0.0018390004336665262,-0.002071697435190787,-0.27602205487147713,-0.7018633980192328,-0.9469301294951057,-0.32143946530316153,-0.9473543322677874,-4.1619483352863,1.180645788799488,1,0.11366010393415178
2026-04-20 13:30:00+00:00,-0.3606345715286426,1.2726805703512567,0.0005994857497929655,-0.2034604184105051,7.351921798002406e-05,-0.0003604664691379833,-0.0011987657198788946,-0.36809609938493965,-0.00029629370464698425,-0.0022610570803260075,-0.002066069770444382,-0.37898307048808016,-0.7457820208979817,-0.9238795325112868,-0.38268343236508967,-0.9587855907936538,-3.876044026134339,2.7634537425278296,1,0.11408909388950893
2026-04-20 13:45:00+00:00,-0.2743305427132836,1.3122177850489884,0.0006178116476262104,-0.017869494987375095,1.7658950212234993e-06,-0.00043375511080236985,-0.0007778073255213732,-0.1542953705239331,0.0002269419115892268,-0.002329739792120831,-0.001845368809776351,-0.38808717288515987,-0.5300013865938573,-0.8968727415326883,-0.44228869021900147,-0.6459207893120984,-3.1591627605313817,2.222448238165355,1,0.11760341099330356
2026-04-20 14:00:00+00:00,-0.28610325596329006,1.389751417252038,0.0006779653989591985,0.3361872077276196,-1.2746245151861682e-05,-0.00037749280692032537,0.0001235402391196312,0.3750851994850712,0.000932528119976412,-0.0010512837698977205,-0.0005793273124909983,-0.257829137992566,0.06435135614915381,-0.8660254037844388,-0.4999999999999997,0.06216462604088249,-1.5013375044046176,1.2532699086272001,-1,0.1291743687220982
2026-04-20 14:15:00+00:00,-0.2970348827578957,1.2425968041473743,0.0006927614933856148,0.16639784506074737,-5.532126443658489e-05,-0.00039292412842196193,-0.00036477757697867447,0.1352122563776484,-0.0005795669694479752,-0.0015742085225806497,-0.0007181364749611328,-0.23258134910302442,-0.18242711505981687,-0.8314696123025455,-0.555570233019602,-0.3779886855544492,-2.3069698983100784,1.0850511165216832,1,0.13191702706473213
2026-04-20 14:30:00+00:00,-0.28726074708020916,1.0905133523733281,0.0007190178648583057,0.1394304035230227,-0.00010305746215877695,-0.00041969140658214445,-0.0004582051827740879,0.09274293001799948,-0.00020801080154019206,-0.0017822193241208424,7.559855593037178e-05,-0.21693069877278642,-0.2594304219506121,-0.7933533402912352,-0.6087614290087207,-0.535900712918971,-2.512517295460292,3.2969071273954205,1,0.13688834054129465
2026-04-20 14:45:00+00:00,-0.3349062587880849,1.2080784433855367,0.000801064445552689,0.3041515497436775,-0.0001222481093238399,-0.0003847960865765936,-2.3790094506946727e-05,0.3299162926209414,0.0004285723074137249,-0.0012151960941215376,0.0008004645679912197,-0.14408535726828262,-0.013549893716100457,-0.7518398074789774,-0.6593458151000688,-0.21051286920021284,-1.7193251819239257,3.2600078847309004,-1,0.15257393973214287
2026-04-20 15:00:00+00:00,-0.37914794170326904,1.1846719441597087,0.0008103499272349026,0.3868997680855319,-0.00012815810578224637,-0.0003304315735369933,0.0001422376606307,0.42255347541145805,0.00020157797071928144,-0.0009696401020353527,0.0007751006271212501,-0.08530323736846346,0.0908394866888726,-0.7071067811865479,-0.7071067811865471,-0.05741923934195924,-1.4505523812958994,2.238735411803138,-1,0.15437360491071428
2026-04-20 15:15:00+00:00,-0.37588115752533546,1.1536397082661172,0.0008703264640104847,0.05423551938172662,-0.00019439523732850248,-0.00041478165192948904,-0.0008389268287706927,0.019362965041687427,-0.0011912161872123744,-0.002104200528959778,-0.0013486436800674063,-0.1269177507915865,-0.38035291106610686,-0.6593458151000691,-0.7518398074789773,-0.9430885491459575,-2.721716653394246,1.2270702672041176,1,0.16560189383370535
2026-04-20 15:30:00+00:00,-0.3703322594188133,1.190961576929242,0.000835524296542311,0.13946020990280875,-0.000244727329314156,-0.00045417469857833787,-0.0005653783669966217,0.09293571120774315,0.00013240606766289686,-0.0021605705065422805,-0.0006366706429563825,-0.1432142106279802,-0.30223949257419574,-0.6087614290087209,-0.7933533402912349,-0.8088564827503746,-2.6762490544092783,4.524709086823158,1,0.15900094168526788
2026-04-20 15:45:00+00:00,-0.3983422211568476,1.166327841890147,0.000865692250730376,0.32329204837801306,-0.0002601411094709094,-0.00041613698346827123,-2.3716580339880506e-05,0.3305644052374346,0.0005358922645260496,-0.0014799787349663055,0.00010723242310983653,-0.09499450342573859,-0.012319661675362,-0.5555702330196022,-0.8314696123025452,-0.3868201240091092,-1.9627349552015685,1.5763776515330308,1,0.16483023507254463
2026-04-20 16:00:00+00:00,-0.4243512187396247,0.8931022937948848,0.0008666085209054065,0.33654983928942495,-0.00027365695971290615,-0.0003829743243444669,-3.4129181500923365e-05,0.3395028957368642,-1.89451613078355e-05,-0.0014485093954396458,-0.0003402850456117307,-0.06099724161081252,-0.021944507576864822,-0.5000000000000004,-0.8660254037844385,-0.37404876692896183,-1.982558364756892,21.289333019199347,1,0.16500156947544642
2026-04-20 16:15:00+00:00,-0.43520304631140083,0.8662863297448277,0.000858585495658697,0.3281042570047641,-0.0002890495830156636,-0.0003615237380705302,-9.793002395989657e-05,0.32155552180788666,-8.82872618019261e-05,-0.0014298134687698,-0.0006301502781331101,-0.039989994457055686,-0.07447962590266784,-0.44228869021900136,-0.8968727415326883,-0.4453331276731888,-2.1040942723936844,7.776270322668387,1,0.16345955984933036
2026-04-20 16:30:00+00:00,-0.45596779985641556,0.683867072328062,0.0008201843376061352,0.3936795308094879,-0.0002933205281136831,-0.00032215751893609445,4.7751304993755536e-05,0.38844096173219017,0.00015762288186007935,-0.000982587104879526,0.0007186887909393105,-0.009511986602302711,0.04053701478681347,-0.3826834323650895,-0.9238795325112868,-0.2342837235234974,-2.0100964605029286,2.733468881413725,1,0.1561732700892857
2026-04-20 16:45:00+00:00,-0.4752492067882074,0.6967321948119386,0.000772588862347056,0.3589314607675998,-0.000304150833907379,-0.0003048640392111637,-8.789527626183803e-05,0.33048904791622774,-0.00015762288186015988,-0.001127624982118352,0.00042865984141634195,0.0029141719216521722,-0.08226109508938308,-0.3214394653031618,-0.9469301294951056,-0.3771906897208314,-2.338300369502363,3.8489700593088467,1,0.14708731515066964
2026-04-20 17:00:00+00:00,-0.4839501830461808,0.6368030286007074,0.0007679244906117507,0.45357290485137686,-0.00030145024160302695,-0.0002633613084749799,0.00010117027981673298,0.4295746754058447,0.0002143571915452546,-0.0017817416877151013,0.00010712476843545353,0.03279145249562437,0.09858183977305686,-0.25881904510252063,-0.9659258262890683,-0.18284070335484146,-2.0728905255363745,2.4358371832413828,1,0.14623064313616072
2026-04-20 17:15:00+00:00,-0.5188953593640515,0.6747106754925898,0.0007599693532326015,0.6391643880663412,-0.0002778259703829254,-0.00018576824480526555,0.00039347823467214733,0.5910535779589148,0.00039061007723611724,-0.0010892102410854797,0.0005166800069793948,0.08704652473540424,0.34714343959882027,-0.19509032201612866,-0.9807852804032303,0.17141860333202147,-1.5798899508582438,1.2767605437385496,1,0.1447723388671875
2026-04-20 17:30:00+00:00,-0.5455890968739615,0.7486453313893355,0.0007120828926282973,0.5192441687751185,-0.00027476692159102996,-0.00016514854768405162,2.738720032442534e-05,0.43550149075020506,-0.00035916719359222496,-0.001454618385598931,0.00024580007518918974,0.09597023765652817,0.022934133223816246,-0.13052619222005163,-0.9914448613738104,-0.1543290633630609,-2.1912209607495368,1.4574605390441857,1,0.1356013706752232
2026-04-20 17:45:00+00:00,-0.5703759955524169,0.7477278908326133,0.0006992330886907215,0.7666620139973145,-0.00025287764097595237,-0.00010865441785856823,0.0003042027805264068,0.593186421119933,0.00035282328207479884,-0.0007682817262151991,0.0004410004754038275,0.13057915646465468,0.24580942574316808,-0.06540312923014273,-0.9978589232386035,0.16566396039790063,-1.7262047682357864,1.1749030821224689,1,0.13320138113839286
