timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-05-29 17:30:00+00:00,0.5256343693432177,0.5868222615643562,0.000637457988148636,0.350674900391994,0.0012121212648148218,0.0004260515050242271,-0.00041013956413417634,0.5082286444745319,-0.0002874282423590242,0.0014363052653198144,-0.0004311942929586195,-0.32051281520624847,-0.38682332342435105,-0.13052619222005163,-0.9914448613738104,-0.37913395364645014,1.02276893124596,1.2501382072017508,-1,0.0005497302327837263
2026-05-29 17:45:00+00:00,0.4630485551750397,0.5371637149245546,0.0006426867115998605,0.26653962160407674,0.0011579131087005414,0.00032688138899310374,-0.0004431013908919758,0.43963933199220595,-0.00014374510774009213,0.0007900959675102457,-0.0008626581515140259,-0.3634936253840887,-0.4599976374811138,-0.06540312923014273,-0.9978589232386035,-0.4679169273514342,0.7909154241710523,1.5002812548924773,1,0.0005541597093854632
2026-05-29 18:00:00+00:00,0.40493315630457205,0.5687747537529015,0.0006067783271749177,0.26454331087077027,0.001110151349660792,0.0002566475729762279,-0.0002970596417425483,0.47775650469347336,7.183366379088287e-05,0.0006465228135270589,-0.0005750639103388416,-0.3991704599150173,-0.358717698258597,-1.8369701987210297e-16,-1.0,-0.6849287598465347,0.9560413557002179,1.9999806381378178,1,0.0005232351166861397
2026-05-29 18:15:00+00:00,0.3555590225237157,0.7066088622735393,0.0004679585364807088,0.28883364262169203,0.0010681943359227694,0.00020874540492512819,-0.00018014169235953226,0.5203469371224678,7.191144394937646e-05,0.00014374510774008796,-0.000503152466389495,-0.5061301112643488,-0.25018632156767723,0.06540312923014237,-0.9978589232386036,-0.8238483385953412,1.3932253798937402,2.0011159663339395,1,0.00040355750492640903
2026-05-29 18:30:00+00:00,0.32762059708119295,0.799015069101369,0.00043173470239895196,0.35934204757153837,0.0010351705426033752,0.00018579032186364096,-2.914645900017737e-05,0.6209176617181973,0.00014372444805378618,-0.00043129812198269347,-0.00014370379430523445,-0.5046718277126182,-0.04218724220057595,0.13052619222005127,-0.9914448613738105,-0.6004981883887233,1.842778684058202,3.9987692177452128,1,0.0003723723547799246
2026-05-29 18:45:00+00:00,0.26865607094434013,0.9083020655658977,0.0003956480310458906,0.3458004771703669,0.0009989161928605295,0.000157874168178949,-8.083594348178586e-05,0.56488826624995,-7.190110888786253e-05,-0.0007908766085207875,7.182333916595008e-05,-0.5174006839619869,-0.13245264663246162,0.1950903220161283,-0.9807852804032304,-0.6804354306381987,1.8292648540988536,1.5002812548924773,1,0.0003593502938747406
2026-05-29 19:00:00+00:00,0.2235382886174122,1.021022319243737,0.00038001235401842877,0.4607029032963525,0.0009785558500759013,0.00016606613427212305,0.00016533128982533214,0.790616845053778,0.00028749051207749055,0.00021558940318965126,0.0005030589589836357,-0.45354224241886887,0.2301777296162642,0.2588190451025203,-0.9659258262890684,-0.15856630359335355,2.6604004351457418,0.999997580098745,-1,0.00035945361852645876
2026-05-29 19:15:00+00:00,0.1865325025630476,0.9854838051453795,0.0003645995242773823,0.41738892176492254,0.000953563302316886,0.0001611601631799753,7.47477073578051e-05,0.7156368477222895,-7.188560888449424e-05,0.0005030951320816032,0.0003593396863082836,-0.4177691688138723,0.11824282524191516,0.3214394653031615,-0.9469301294951057,-0.1770461136124753,2.57589374720114,1.999961298981886,-1,0.0003594277799129486
2026-05-29 19:30:00+00:00,0.17115474313959284,1.0886530555057192,0.00036956897480200655,0.5857219266412488,0.000950651607775898,0.0002017449379382073,0.00040504527689788644,1.0470358227656267,0.000431484801414923,0.0010781901085281848,0.0007189130437739792,-0.293533444083814,0.4760195371094818,0.38268343236508917,-0.923879532511287,0.5290987889010538,3.2659815926267415,0.9999935547030866,-1,0.0003595829010009766
2026-05-29 19:45:00+00:00,0.1568753951034803,0.9999631768210813,0.00035937527391522524,0.5149898852302826,0.0009335535485526372,0.0002040436469100455,0.0001513707443695074,0.829569907455969,-0.00021576057738447487,-0.0011511239434275147,0.00035942801833576874,-0.2593331113872644,0.1773797595148433,0.442288690219001,-0.8968727415326884,0.1759585043203205,2.7391609540476467,2.0011146792004455,-1,0.0003595053255558014
2026-05-29 20:00:00+00:00,0.10646396693567596,1.003146498750506,0.0003440620995642939,0.3189331281193315,0.0008967015787178087,0.00016279360782247039,-0.00016644459291422376,0.49643592883201954,-0.0003594280183356281,-0.0017984157482970916,7.190110888790237e-05,-0.30671754559957837,-0.17155433440285678,0.5000000000000001,-0.8660254037844386,-0.2860448161295382,1.8172570054369157,0.9999951609071782,-1,0.00035937613248825074
2026-05-29 20:15:00+00:00,0.039527464329627976,0.8063657601283697,0.0003389758844992017,0.1787815607093259,0.0008501682245617484,0.00010631446763502596,-0.0003056404316827199,0.30392053257954293,-0.00021563589200309456,-0.0010784604802695215,-0.00043122529519278697,-0.36903414518041155,-0.3221622996526719,0.5555702330196018,-0.8314696123025455,-0.7144508807644795,1.208716679403261,1.5002739928327542,-1,0.0003592986464500427
2026-05-29 20:30:00+00:00,-0.02262785951885533,0.8618521504913453,0.00033374941788500605,0.3695206451291355,0.000817641642243023,8.682501210365237e-05,-7.203905981757377e-05,0.5147603382254324,0.00021563589200310768,-0.000647043194861754,-0.00014370379430523445,-0.36048450529785786,-0.07734434832722414,0.6087614290087199,-0.7933533402912357,-0.23112526835040811,1.8734090581384288,0.9999935472662534,-1,0.00035937613248825074
2026-05-29 20:45:00+00:00,-0.06757898521350399,0.7875802616014723,0.00032864919371144855,0.26502174385033905,0.0007788856123671774,5.539485391598274e-05,-0.0001726017089382735,0.3810984578599022,-0.00014372444805378653,-0.0008626999476866241,-0.0007189130437738506,-0.3750338859300044,-0.20066312480885615,0.6593458151000691,-0.7518398074789772,-0.5386396717542259,1.4654070446810696,1.3330683210864749,-1,0.00035932448506355286
2026-05-29 21:00:00+00:00,-0.11693400924822356,0.7466058689159373,0.0003081378120201171,0.22701252854708587,0.0007385402936328247,2.3685361725284384e-05,-0.00019560808966736983,0.3139821909542767,-7.19114439492816e-05,-0.0006469340139857685,-0.0005750639103388416,-0.40886286263777627,-0.26232141587627367,0.7071067811865474,-0.7071067811865477,-0.6924855965961823,1.3296830872092225,0.0,-1,0.0003592986464500427
2026-05-29 21:15:00+00:00,-0.1627636744233125,0.5702379042905663,0.000277329363049658,0.2530435790810953,0.0007006682893112937,1.9258028234225524e-07,-0.00015649259397749042,0.31210679128481983,0.0,-0.0005031057369079158,-0.00021563589200309456,-0.4455426627754463,-0.262322792231093,0.7518398074789775,-0.6593458151000687,-0.6924855965961823,1.4773965046804183,0.0,-1,0.0003592986464500427
2026-05-31 23:00:00+00:00,-0.17281057024419183,0.839495448519248,0.00030813470726470964,0.14558998851408314,0.0006576607129200585,-3.2576572262584536e-05,-0.00024018659128256708,0.20485847742203925,-0.00014375544577314317,-0.0009345799334962987,-0.00014375544577314317,-0.41199329772028853,-0.4055356289232543,0.9659258262890681,-0.25881904510252157,-0.23884440371905072,0.8633218057745004,1.142924711157823,-1,0.00035924699902534484
2026-05-31 23:15:00+00:00,-0.18213983064932124,0.7718262585576341,0.0002978538719518451,0.17836406462506285,0.0006177518516263333,-5.581776976462991e-05,-0.00019215850380541113,0.22242836414533007,0.0,-0.0007188193561118984,-0.0003593913377762931,-0.41735134722155603,-0.40553702550877174,0.9807852804032303,-0.19509032201612872,-0.23884440371905072,0.8931204039102881,51558.01773071289,-1,0.00035924699902534484
2026-05-31 23:30:00+00:00,-0.20718458608934212,0.7253195503365732,0.00027729003407605813,0.2699713154466857,0.0005844094565119394,-6.386167584951541e-05,-9.620067868206082e-05,0.3075633915753963,7.192178198237499e-05,-0.0006468975741295568,-0.00014374510774009213,-0.40809395098561346,-0.22034281810623085,0.9914448613738104,-0.13052619222005168,-0.14354882220633114,1.2186481284358484,103294.84939575195,-1,0.000359272837638855
2026-05-31 23:45:00+00:00,-0.20644442737877655,1.0174344556240447,0.0002825048894153272,0.0006902359271646349,0.0005346362141193116,-0.0001077322371640536,-0.00036431105293901236,-0.057190185790537244,-0.00035924574047538056,-0.0007904190905746218,-0.00043107940426615154,-0.44096369202587293,-0.5722193456061063,0.9978589232386035,-0.0654031292301428,-0.6194771589422894,-3.6386543860754186,1.7507856271127245,1,0.00035914379358291626
2026-06-01 00:00:00+00:00,-0.20006177620126522,1.3726782855134283,0.00027210554765932807,0.33749280696333284,0.000507824279168447,-9.849916707264763e-05,-4.105345965540661e-06,0.3742949085537599,0.0003592457404754047,-0.00014374510774009213,-7.183366379077171e-05,-0.37957207633104373,-0.005160030228356192,1.0,0.0,-0.14354882220633114,-2.1390100511088677,0.9999967705174555,-1,0.000359272837638855
2026-06-01 00:15:00+00:00,-0.18277763041023434,1.1383780541630202,0.00030297763264978104,0.06513480339022332,0.0004640272952234944,-0.00012917731696754437,-0.0002906491899863802,0.037957848985822176,-0.00035924574047538056,-0.00035924574047538056,-0.0002873239584931275,-0.35763833028712355,-0.31430318729093243,0.9978589232386035,0.06540312923014306,-0.6194771589422894,-3.1073415397222486,2.3321635384097648,1,0.00035914379358291626
2026-06-01 00:30:00+00:00,-0.1667280664614445,1.2995566660921813,0.00028751934823882105,0.111101230353691,0.00042411902365604894,-0.00014914270470729477,-0.00023253286908729866,0.05737856621576289,0.0,-0.00043107940426615154,-0.0002873239584931275,-0.37016065181179375,-0.3143042192874199,0.9914448613738104,0.13052619222005157,-0.6004158993483821,-3.0242081650632766,2.9987871693994466,1,0.00035914379358291626
2026-06-01 00:45:00+00:00,-0.22078786391342448,1.4900141528826278,0.0003181166796208264,0.5558216457498338,0.0004174640163457162,-9.824490130993911e-05,0.00027383153535901356,0.6839240917146279,0.0005748141873814375,7.182333916595008e-05,0.0002155684469061104,-0.19887085574065533,0.26036834577179635,0.9807852804032304,0.19509032201612825,0.411339648329363,-0.9253604709481205,1.500091366681378,-1,0.0003593502938747406
2026-06-01 01:00:00+00:00,-0.2676260147646339,1.3998635207103072,0.00031812768009213297,0.5055780493545149,0.00040644877769290563,-6.727968340479885e-05,0.0001615863591890901,0.5987927029775625,-7.182333916589221e-05,-0.00014372444805378653,0.00050299084821561,-0.11858970931419352,0.17977658564458993,0.9659258262890683,0.25881904510252074,0.46639792147835635,-1.1511709642970094,4.997596487017597,-1,0.00035932448506355286
2026-06-01 01:15:00+00:00,-0.31869191032714367,1.2645257362825466,0.0003181446332337912,0.45492312672643215,0.0003916604004825383,-5.138216960352473e-05,7.173141875992128e-05,0.5213156972425033,-7.19114439492816e-05,-0.0001437347831152401,7.183366379088287e-05,-0.0768630606282924,0.09236441471864949,0.9469301294951057,0.3214394653031616,0.3329210713028462,-1.3772333515963369,3.001096593480617,1,0.0003592986464500427
2026-06-01 01:30:00+00:00,-0.33772152782382847,1.1202837910155956,0.00033347694036791974,0.636329711665689,0.0003884964969314357,-1.5358959538909508e-05,0.00022991160927487753,0.7144097308872944,0.00021563589200310768,-0.00021558940318967183,0.0006467152962692875,-0.0034632511368220334,0.2896499770890938,0.9238795325112867,0.3826834323650898,0.6247635114007519,-0.66707242384003,1.999987094532507,-1,0.00035937613248825074
2026-06-01 01:45:00+00:00,-0.3553918869279377,1.188323640082683,0.0003385882052303799,0.6994966443066464,0.00038806507105433054,1.8962855074144502e-05,0.00024144675582246406,0.7563047927926021,7.189593949008644e-05,-7.180785481511206e-05,0.0007186112357593613,0.053244286210808116,0.3486609331292613,0.8968727415326884,0.44228869021900125,0.7498896407651552,-0.44462338085200753,1.6665277078094909,-1,0.0003594019711017609
2026-06-01 02:00:00+00:00,-0.3645968039374822,0.9063429508173387,0.0003488527615089463,0.7607119297522457,0.0003863039275980385,4.357807305487894e-05,0.00019314807766259134,0.7261484439316422,0.0,-0.0005032926562299252,0.00014379704837802864,0.08313090023233045,0.3486582230111043,0.8660254037844387,0.49999999999999994,0.7498896407651552,-0.43154094602907905,3.002251305521202,-1,0.0003594019711017609
2026-06-01 02:15:00+00:00,-0.36582673123566806,0.7891218356736021,0.00036417404254294235,0.9874794419928346,0.0003945360134374185,8.420984069589288e-05,0.00032700275525394083,0.8762577019633935,0.0002155739054146569,-7.195817343083231e-05,0.0004311942929587044,0.13162457303388347,0.5311591896653153,0.8314696123025452,0.5555702330196022,0.999997721263581,3.3131324889921285,0.9999935472662534,-1,0.0003594794571399689
2026-06-01 02:30:00+00:00,-0.4102119998234455,1.014915791670814,0.000354162636099665,0.4271515105284756,0.00037059147094511036,4.950274869429089e-05,-0.00019837731901472196,0.35985058272527853,-0.0005749394006987657,-0.000287469555793879,-7.183366379077171e-05,0.057438983903382715,-0.20827128883257046,0.7933533402912352,0.6087614290087207,-0.0005062968988922023,1.7849092526504702,1.3335213747304973,-1,0.000359272837638855
2026-06-01 02:45:00+00:00,-0.45142689208352627,0.867897900194327,0.0003643582542864783,0.6371373517558996,0.0003595002522366703,4.6875572392793e-05,1.373722933278202e-05,0.5554481734532138,0.0002155684469061104,0.00014373478311517673,-7.190110888786253e-05,0.042246435668065664,0.014694848492374036,0.7518398074789774,0.6593458151000688,0.3745563849318583,2.326162121850332,0.9999903190689089,-1,0.0003593502938747406
2026-06-01 03:00:00+00:00,-0.4649875353212734,0.8844513473649637,0.00039016051383568306,0.2975891791333306,0.00032996047219556614,4.926585216688643e-06,-0.0002763826458897729,0.26801726908025486,-0.00035925125656695176,-0.0004311523654547906,-0.0005030483049449677,-0.030251792126906884,-0.2670444967395065,0.7071067811865476,0.7071067811865476,-0.2504518778649792,1.2521682572552297,1.1667911551544368,1,0.0003592212200164795
2026-06-01 03:15:00+00:00,-0.4425405015988536,1.077024523122349,0.00040030330814028983,0.5867405339705534,0.0003178404770486978,5.679489445820536e-06,8.805685388452627e-06,0.5120611064991867,0.0002874279174011133,0.0,-0.00021562038754386682,-0.025533121426051054,0.008318462939075033,0.6593458151000688,0.7518398074789774,0.24958359444881495,1.938010134648285,2.2493397582513763,-1,0.00035932448506355286
2026-06-01 03:30:00+00:00,-0.44070991648008745,1.299931214298037,0.0004314015912579266,-0.02464104118988626,0.00026899193293852597,-7.222845701060045e-05,-0.0005675820323334302,0.005349476972115568,-0.0007184342574765041,-0.000646522813527161,-0.0011496285504350985,-0.12721267322408708,-0.39940848591090483,0.6087614290087207,0.7933533402912352,-1.0,0.13365630858299704,1.0910217003352518,1,0.00037176438740321564
2026-06-01 03:45:00+00:00,-0.43901008744125775,1.2246701058862022,0.000410776642842315,0.19567331601668075,0.00023649798445115098,-0.00010408940640847949,-0.0002818100198277425,0.1867565275578944,0.00021544340926090954,-0.00043107940426615154,-0.00035924574047538056,-0.16167479906209414,-0.2152537193786138,0.5555702330196024,0.8314696123025451,-0.6253702493141098,0.6647568483502925,51617.62237548828,1,0.00035914379358291626
2026-06-01 04:00:00+00:00,-0.4758050379772654,1.2815345747245805,0.00042599790343729856,0.5511818686852777,0.00022955479648633867,-7.834729138138139e-05,0.0001193890790426504,0.532105016989013,0.00043107940426631455,0.00014375544577312682,-0.0001437347831152401,-0.10016014051392239,0.085752906753834,0.5000000000000001,0.8660254037844386,0.1244664935841513,1.6524354242477959,0.999996771138986,1,0.0003673451287405832
2026-06-01 04:15:00+00:00,-0.48695067822094046,1.2359144560781188,0.00039518473394710923,0.6022326338179698,0.00022638968669466716,-5.035556177166023e-05,0.00015304349966294693,0.5865998979542919,7.191144394937646e-05,0.00021566688972250682,0.0002874279174011133,-0.05292418729880098,0.13066331932772995,0.44228869021900125,0.8968727415326884,0.24958359444881495,1.963111847543978,103294.84939575195,1,0.00035932448506355286
2026-06-01 04:30:00+00:00,-0.48296125609269663,1.0681290590190138,0.00038996429360907875,0.7596524882993357,0.0002339667756573852,-5.555633147372843e-06,0.00029495435888558726,0.7472981293727285,0.0002156203875438462,0.0003593654952840754,0.0002156203875438462,0.01970185847691257,0.2658509902706503,0.38268343236508984,0.9238795325112867,0.6247905866611856,2.5418247994893273,2.9987885682542696,1,0.0003594019711017609
2026-06-01 04:45:00+00:00,-0.4886838441108577,0.7367409926111973,0.0003899982548904728,0.6810681002703046,0.00023603249208737617,1.92805224378681e-05,0.00017842387982522042,0.6689476200802054,-7.189593949010778e-05,0.0006467152962692875,0.0008621587055303751,0.05309427738778139,0.18879209124150934,0.3214394653031617,0.9469301294951056,0.49967348579652193,2.357430836637616,103294.84939575195,1,0.00035937613248825074
2026-06-01 05:00:00+00:00,-0.4539271554402267,0.8107136718013213,0.0003898980017092005,0.8736174458775413,0.00025186067257528395,6.836058617407804e-05,0.0003727543375963439,0.8769743751029072,0.00028746984490474946,0.0005749394006986311,0.0009341851411741246,0.11839714274972798,0.3780410947544803,0.25881904510252074,0.9659258262890683,0.7774766050334142,3.09454562665083,1.5004253899737932,-1,0.0003594794571399689
2026-06-01 05:15:00+00:00,-0.42165308738897544,0.690788655791113,0.00037451336867192186,0.8395041734765872,0.00026478637925468667,0.00010280875380072187,0.0002981812404068321,0.8567818388580135,0.0,0.0009341851411741246,0.0005031057369079386,0.1592488294156242,0.3780391501014333,0.19509032201612833,0.9807852804032304,0.7774766050334142,3.029610530674388,103414.05868530273,-1,0.0003594794571399689
2026-06-01 05:30:00+00:00,-0.4022278500155943,0.6908553541913635,0.0003744713486730986,0.9096544070634703,0.00028256969681757265,0.00014168546999591953,0.0003536189364842481,0.940717247610129,0.00014382827707776775,0.0010780134182519412,0.0005750225700363569,0.1974349961350114,0.4739905534936446,0.1305261922200517,0.9914448613738104,0.9999978482495897,3.2795596511030016,3.0010953286913886,-1,0.0003595311641693115
2026-06-01 05:45:00+00:00,-0.3707200793103356,0.6816887858795626,0.0003796830317364116,0.7721624424982922,0.000289654902680599,0.00015168520226459996,0.00016779307759719151,0.7804098589172347,-0.00014382827707785838,0.0003593709537926286,0.0002155739054146569,0.18301641003290445,0.23569171063364094,0.06540312923014327,0.9978589232386035,0.5994214175511484,2.288810493345883,3.998770635669713,-1,0.0003594794571399689
2026-06-01 06:00:00+00:00,-0.3526914101417492,0.8174807736825205,0.00036947685380338724,0.7000593695006664,0.00029109289778856475,0.00014835604874733225,7.6721055411295e-05,0.703022961199206,-7.188044171508637e-05,0.00035931385124341066,0.00021558940318965126,0.15683136413936447,0.12235009082566592,6.123233995736766e-17,1.0,0.4279263638715702,1.8084658389408619,2.000371421728124,-1,0.00035945361852645876
2026-06-01 06:15:00+00:00,-0.3742611402843296,0.8866595340009453,0.0004056860953767101,0.18301651370068595,0.0002541662477860425,6.48616400860127e-05,-0.0005133993632437836,0.13126456868990447,-0.0007185909159978019,-0.0002873656208049201,-0.0007904713577129267,0.0028905522748236237,-0.4769371000441751,-0.06540312923014314,0.9978589232386035,-0.5243176337102713,-3.385622531649331,1.2500330439944616,-1,0.00035919541120529175
2026-06-01 06:30:00+00:00,-0.3578433591844221,1.0636437372389635,0.0004057438898890575,0.08784047293328334,0.00020987193510228067,-2.054246430986154e-05,-0.0005830937517336958,0.00380125616523331,-0.00021549543350494555,-0.0007184969463130156,-0.0010059667912178175,-0.12056820299855042,-0.5641380289590316,-0.1305261922200516,0.9914448613738104,-0.7275352552693635,-2.641417399540919,7.005644467964788,1,0.0003591180145740509
2026-06-01 06:45:00+00:00,-0.35107077423631966,1.1947450775903354,0.00038506024272961343,0.34251986007558505,0.00018899139270515565,-4.3126306784809965e-05,-0.0001793145079804604,0.307404165000068,0.0003591056085368662,-0.0004312872772663672,-0.0007906894597588426,-0.14376770623788912,-0.16095387666482666,-0.1950903220161282,0.9807852804032304,-0.2734623191144942,-1.8498771293871563,0.9999961235787974,-1,0.00035924699902534484
2026-06-01 07:00:00+00:00,-0.3770477899775386,1.4193833974930776,0.0003645400509783454,0.35707921005232,0.00017007969249478535,-5.8767660862590524e-05,-0.00014345675115987294,0.3150570662655924,0.0,-0.0004312872772663672,-0.0006468611826810568,-0.15615808341846157,-0.1609549246540017,-0.25881904510252063,0.9659258262890683,-0.2734623191144942,-1.9540074941599292,2.6680613158871784,-1,0.00035924699902534484
2026-06-01 07:15:00+00:00,-0.40116930459440087,1.2977854651327336,0.00035430834249793665,0.32923128915356636,0.00014924617905898735,-7.690258109415213e-05,-0.00017217133821801004,0.2656249605131907,-7.176102767858239e-05,-0.0007186222103595861,-0.0006467417686445437,-0.16877734884353549,-0.22346455002833537,-0.3214394653031616,0.9469301294951057,-0.36421395723232275,-2.2131241562684094,103175.64010620117,-1,0.0003592212200164795
2026-06-01 07:30:00+00:00,-0.3805854506928062,1.2885447902028946,0.0003903820685359016,0.08973361580740583,0.00010824576452471263,-0.00013569774180665197,-0.0004824666799903646,-0.02809904747311911,-0.0004310063400754771,-0.0005746891497364004,-0.00035915719272215294,-0.2206949122017665,-0.5019585827737529,-0.3826834323650895,0.9238795325112868,-0.8263663829522104,-3.1137812633924846,1.1816252152880349,1,0.0003590664267539978
2026-06-01 07:45:00+00:00,-0.3509200616057748,1.2241272145294115,0.0004108120578075829,0.2105470335090562,7.946998812639139e-05,-0.00016033045631276202,-0.0002711095083417131,0.1498131922025143,0.00014366175921724897,-0.000646595837425089,0.0,-0.21644926026756728,-0.30673056040357466,-0.44228869021900113,0.8968727415326884,-0.5206172619803178,-2.608830474939781,1.1666307892859287,1,0.0003591180145740509
2026-06-01 08:00:00+00:00,-0.3490060281865071,1.2091113486779865,0.00041583802632859466,0.34400856842120037,6.518871291749927e-05,-0.0001518277988139204,-4.451992228773595e-05,0.34258294213515256,0.00021549543350490193,-7.184914735330341e-05,-0.00014361017503182474,-0.17311169131483994,-0.05062657582404981,-0.4999999999999998,0.8660254037844387,-0.2807873697366047,-2.0585819042879745,1.6669126044848601,1,0.00035919541120529175
2026-06-01 08:15:00+00:00,-0.3555516773605534,1.0787529956379684,0.0004260176684832273,0.43707621589596934,5.990532733243097e-05,-0.0001272172497974124,7.927376569119777e-05,0.4624768986711611,0.0001436101750319073,-0.00021566688972247974,0.0,-0.11274496678763216,0.09684960182689024,-0.5555702330196023,0.8314696123025451,-0.12093155784832305,-1.6720301449592792,0.9999961235787974,-1,0.0003673093659537179
2026-06-01 08:30:00+00:00,-0.37016036040969746,1.1746415054663164,0.0004157787622833414,0.33142360564715456,4.765405854899928e-05,-0.00012267192283869842,-5.147064741453841e-05,0.36036878070773065,-0.00014361017503182474,0.0003591571927221403,-7.184914735330341e-05,-0.09418065108885172,-0.06688058014894167,-0.6087614290087207,0.7933533402912352,-0.2807873697366047,-2.0588753283243952,3.999922508586709,1,0.00035919541120529175
2026-06-01 08:45:00+00:00,-0.3924165069777845,0.866222186893085,0.00043103389990362356,0.4999073568688288,5.1637983849205976e-05,-8.578531606712239e-05,0.00018872827373004393,0.5795879923346196,0.00028736562080485775,0.00043107940426631455,0.0006465228135270589,-0.029205222745214022,0.22317837422745143,-0.6593458151000688,0.7518398074789774,0.03910895168512127,-1.318846082967912,0.9999961253692853,-1,0.000371687752859933
2026-06-01 09:00:00+00:00,-0.42595512227150245,0.8710302566041207,0.0004619454535356359,0.32392312847241317,4.007901448972747e-05,-8.874906526700499e-05,-7.892178701586982e-05,0.37899545988515615,-0.0002873656208049201,-0.0002873656208049201,0.00021549543350490193,-0.028114696965926785,-0.08707660485854361,-0.7071067811865475,0.7071067811865476,-0.2807873697366047,-1.8531125603169365,1.5002837847633022,-1,0.0003982288496834891
2026-06-01 09:15:00+00:00,-0.43378251893499653,0.9430763810764469,0.00048778084166804943,0.06797446073790722,3.860569118514158e-06,-0.00014412182919006536,-0.00046526398266356136,0.08335771800581403,-0.0005027565822150359,-0.000862033646969329,-0.0005027565822150359,-0.09018126545808029,-0.4127163344885676,-0.7518398074789773,0.659345815100069,-0.8402365369342997,-2.7868029591304597,1.285734306529848,-1,0.0004202893802097865
2026-06-01 09:30:00+00:00,-0.4410508158368539,0.9333537930838579,0.00047733716918198785,0.22480501776797324,-1.6660193933155836e-05,-0.0001582888203545122,-0.0001999697220944045,0.24975368016457583,0.00021539135218510427,-0.0008622626823279886,-0.00043097540506165013,-0.09759829971046861,-0.18616653024088423,-0.793353340291235,0.6087614290087209,-0.4742285935436696,-2.3959766673358116,1.5002743094014164,-1,0.000411379337310791
2026-06-01 09:45:00+00:00,-0.4343548990921169,0.9976946195475936,0.0004465834759850785,0.1450483449011224,-4.5654508334936055e-05,-0.00018920650974671953,-0.0003322634469109627,0.11061460358707656,-0.00021539135218523028,-0.0010057580950230888,-0.0005027565822150359,-0.13136536199811527,-0.3220640100070068,-0.831469612302545,0.5555702330196025,-0.7649299506638354,-3.0438849801396617,103056.43081665039,-1,0.00038479225976126535
2026-06-01 10:00:00+00:00,-0.43741458544634304,0.9781964348970061,0.00042606875140973564,0.14238293810186414,-7.452781203354258e-05,-0.0002160868058083392,-0.0003232616735149477,0.07786960299407689,-7.180742828098557e-05,-0.0013650353682089112,-0.0008619296313009296,-0.15663345427768752,-0.36616482038591786,-0.8660254037844387,0.49999999999999994,-0.8824649753319177,-3.035713507884154,0.9999935348333209,-1,0.00036708968026297434
2026-06-01 10:15:00+00:00,-0.41362910994590607,0.8190553740956993,0.00042097620660435406,0.1036018722907866,-0.00010690304888811514,-0.00024737438450714923,-0.00037350308045071084,0.00815059144431693,-0.00014363032733381555,-0.0015086656955427833,-0.0007181943378298283,-0.1812776157546847,-0.4548251759918327,-0.8968727415326881,0.4422886902190017,-0.8002658898505348,-2.6634091883368876,1.9994025754861966,-1,0.00036264998572213303
2026-06-01 10:30:00+00:00,-0.3915425969812303,0.6540788376139246,0.00039526678525515953,0.1231911712211918,-0.00013480168215345288,-0.0002656365064249457,-0.0002988247867562733,0.023781004443217964,0.0,-0.0016524939726206163,-0.00021543775561488833,-0.19475059149453658,-0.4548261004085242,-0.9238795325112867,0.3826834323650899,-0.8002658898505348,-2.6364599199614247,154614.44854736328,-1,0.000358937531709671
2026-06-01 10:45:00+00:00,-0.37103369208556936,0.5813321648126796,0.00039528328048252925,0.102053675021084,-0.0001623968926706364,-0.00028191591274697586,-0.00029645448315388916,0.012061791981557154,-7.173986530093976e-05,-0.0015804055608437057,-0.0005025689731010657,-0.1933719821788923,-0.508478238039174,-0.9469301294951056,0.32143946530316175,-0.9000751849165486,-2.745100309516453,103056.43081665039,-1,0.00035891178250312806
2026-06-01 11:00:00+00:00,-0.32581832483957923,0.658221951402835,0.00034908277455653937,0.0348610907250112,-0.0001933398677881529,-0.00030429142842118133,-0.00035201484321916164,-0.1270049278858156,-0.00014357821942246297,-0.0016521033385511078,-0.00043075584033829787,-0.22796673381796387,-0.6055747679080605,-0.9659258262890682,0.258819045102521,-0.8263754289342845,-2.90280924050441,1.999402229957731,-1,0.00035886025428771975
2026-06-01 11:15:00+00:00,-0.3062978056529538,0.7315809451647727,0.00033359975799127843,0.2132746922177426,-0.00020855544190094292,-0.0002915538346036248,-0.0001094024957570493,0.09923494432870508,0.00021531808472337771,-0.0007181943378298283,-0.00014363032733381555,-0.18510785629814486,-0.1716822619654154,-0.9807852804032304,0.19509032201612816,-0.5658380951533813,-2.391513569401855,1.5002746267024456,-1,0.000358937531709671
2026-06-01 11:30:00+00:00,-0.26331625346741416,0.8052430718958201,0.00033882227026001897,0.016814836247779456,-0.00024334834462551232,-0.0003239503061607797,-0.00043193637983463445,-0.24406561735315654,-0.00043059947627273527,-0.0009332983805977222,-0.00043059947627273527,-0.2150210576077625,-0.5056224595507731,-0.9914448613738104,0.130526192220052,-1.0,-3.3705671613793378,0.9999967642889654,-1,0.0003587830066680908
